"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9893,198,-3.3828125,0.359375,0.46875,1,3
9943,199,-4.2421875,0.9609375,0.5546875,1,3
9993,200,-1.84375,-0.765625,-1.21875,1,3
10038,201,-4.75,-0.859375,-1.3984375,1,3
10088,202,-1.4296875,-0.8359375,-2.390625,1,3
10135,203,-4.515625,-0.984375,-2.2890625,1,3
10184,204,-4.484375,0.40625,0.046875,1,3
10238,205,-1.15625,0.9140625,-2.2578125,1,3
10282,206,-6.0390625,2.078125,0.484375,1,3
10333,207,0.0625,-0.1015625,-4.0546875,1,3
10440,208,-4.859375,-0.21875,-1.1015625,1,3
10485,209,-1.3046875,-0.34375,-2.40625,1,3
10507,210,-3.34375,-2.3359375,-1.25,1,3
10556,211,-4.5703125,0.3046875,-2.15625,1,3
10593,212,-1.75,-0.0078125,0.28125,1,3
10624,213,-1.453125,2.390625,-2.171875,1,3
10676,214,-1.0078125,-0.28125,-1.5234375,1,3
10771,215,-4.03125,-0.765625,-1.1171875,1,3
10776,216,-4.03125,-0.765625,-1.1171875,1,3
10821,217,-3.375,-2.125,-2.5,1,3
10868,218,-3.515625,0.9609375,-2.7109375,1,3
10914,219,-1.484375,-0.6484375,-2.515625,1,3
10963,220,-2.703125,-0.1796875,-2.1171875,1,3
11015,221,-4.046875,0.6953125,0.0390625,1,3
11066,222,-4.1171875,0.265625,-2.5,1,3
11119,223,-3.2421875,0.171875,-2.671875,1,3
11211,224,-1.9765625,0.6484375,-2.828125,1,3
11297,225,-4.96875,0.7421875,-2.796875,1,3
11390,226,-1.5,-0.78125,-2.734375,1,3
11394,227,-1.5,-0.78125,-2.734375,1,3
11420,228,-1.7265625,-0.46875,-2.0546875,1,3
11454,229,-4.203125,-0.265625,-2.0546875,1,3
11506,230,-4.5703125,0.0703125,-1.9921875,1,3
11572,231,-3.09375,0.1328125,-2.8515625,1,3
11623,232,-4.1015625,-0.8515625,0.265625,1,3
11703,233,-1.6640625,-0.078125,0.390625,1,3
11762,234,-3.1484375,0.8515625,-2.9296875,1,3
11774,235,-3.1484375,0.8515625,-2.9296875,1,3
11800,236,-1.4765625,-1,-1.2734375,1,3
11842,237,-3.1484375,0.5703125,-2.46875,1,3
11891,238,-4.09375,-0.890625,-2.7734375,1,3
11941,239,-1.8046875,-0.5390625,-1.015625,1,3
11987,240,-1.84375,-0.046875,-2.28125,1,3
12037,241,-1.8984375,-0.140625,-2.46875,1,3
12087,242,-4.296875,-0.8671875,-1.25,1,3
12136,243,-4.1875,0.8359375,-2.4609375,1,3
12183,244,-4.2265625,0.7734375,-1.125,1,3
12239,245,-4.25,-0.7109375,-2.953125,1,3
12281,246,-1.984375,-0.4609375,-2.984375,1,3
12330,247,-4.9140625,0.6875,0.203125,1,3
12383,248,-1.0078125,2.1015625,-0.8359375,1,3
12429,249,-1.3125,0.7578125,-1.5859375,1,3
12475,250,-4.203125,-0.28125,-2.671875,1,3
12573,251,-1.7578125,0.7890625,-2.8984375,1,3
12609,252,-1.7578125,0.7890625,-2.8984375,1,3
12660,253,-1.75,-0.21875,0.390625,1,3
12700,254,-1.5390625,-0.03125,-2.390625,1,3
12747,255,-4.359375,-0.828125,-1.3515625,1,3
12800,256,-4.5703125,-0.96875,-1.640625,1,3
12861,257,-1.9296875,-0.7890625,-1.7421875,1,3
12890,258,-4.875,0.6484375,-2.328125,1,3
12920,259,-1.78125,-0.6015625,0.234375,1,3
12974,260,-4.7109375,-0.140625,-2.4609375,1,3
13031,261,-1.0859375,2.0546875,-1.203125,1,3
13082,262,-1.8828125,-0.640625,-1.6484375,1,3
13221,263,-4.703125,0.6875,-2.15625,1,3
13227,264,-4.703125,0.6875,-2.15625,1,3
13267,265,-4.25,0.59375,-2.65625,1,3
13315,266,-4.6484375,-0.8671875,-1.1015625,1,3
13366,267,-4.5,-0.96875,-2.9140625,1,3
13419,268,-1.578125,2.921875,0.265625,1,3
13461,269,-4.2421875,0.5546875,-4.421875,1,3
13503,270,-1.8828125,-0.4296875,-2.8515625,1,3
13550,271,-3.3359375,-2.6328125,-1.1953125,1,3
13633,272,-1.578125,0.453125,-2.703125,1,3
13667,273,-4.3125,2.0390625,-0.7734375,1,3
13701,274,-1.53125,-0.0625,0.1953125,1,3
13750,275,-4.09375,-0.2578125,-1.375,1,3
13810,276,-1.6015625,0.8515625,-4.5234375,1,3
13857,277,-4.4921875,0.640625,-2.7109375,1,3
13903,278,-3.2890625,-2.3046875,-2.5,1,3
13947,279,-1.96875,-1,-2.078125,1,3
13996,280,-1.65625,-0.1640625,-2.4765625,1,3
14035,281,-1.296875,2.296875,-1.671875,1,3
14099,282,-1.828125,-0.96875,-4.203125,1,3
14149,283,-6.09375,0.296875,0.296875,1,3
14199,284,-1.859375,0.3671875,-2.3046875,1,3
14237,285,-4.5703125,-0.71875,-2.375,1,3
14283,286,-1.9296875,-0.3671875,-2.3671875,1,3
14333,287,-2.875,-0.484375,-2.2265625,1,3
14381,288,-4.6875,0.84375,-2.6953125,1,3
14441,289,-1.234375,2.3671875,-2.2421875,1,3
14490,290,-3.0078125,-2.5,-1.9921875,1,3
14532,291,-4.2109375,0.2109375,-2.7578125,1,3
14581,292,-3.046875,-0.078125,0.015625,1,3
14631,293,-2.90625,-0.1875,-1.0234375,1,3
14678,294,-1.234375,-0.59375,-4.296875,1,3
14719,295,-4.8046875,0.84375,-2.3984375,1,3
14781,296,-4.2421875,-0.8984375,-2.046875,1,3
14832,297,-4.6640625,0.65625,-1.015625,1,3
14879,298,-1.8359375,-0.5078125,-2.40625,1,3
14916,299,-1.9296875,-0.546875,-2.7734375,1,3
