"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
3205,63,-0.052734375,-0.269775391,1.152587891,0,3
3256,64,-0.005371094,-0.135742188,1.132080078,0,3
3739,65,0.074707031,-0.050048828,1.040039063,0,3
3746,66,0.074707031,-0.050048828,1.040039063,0,3
3751,67,0.074707031,-0.050048828,1.040039063,0,3
3756,68,0.074707031,-0.050048828,1.040039063,0,3
3789,69,-0.020996094,-0.1953125,1.072998047,0,3
3795,70,-0.020996094,-0.1953125,1.072998047,0,3
3799,71,-0.020996094,-0.1953125,1.072998047,0,3
3803,72,-0.020996094,-0.1953125,1.072998047,0,3
3885,73,-0.0234375,-0.107666016,1.043945313,0,3
3889,74,-0.0234375,-0.107666016,1.043945313,0,3
3986,75,-0.004882813,-0.125,1.033203125,0,3
4082,76,-0.004882813,-0.116699219,1.044433594,0,3
4139,77,-0.014648438,-0.190185547,1.048583984,0,3
4142,78,-0.014648438,-0.190185547,1.048583984,0,3
4274,79,0.063964844,-0.215332031,1.086425781,0,3
4279,80,0.063964844,-0.215332031,1.086425781,0,3
4282,81,0.063964844,-0.215332031,1.086425781,0,3
4285,82,0.063964844,-0.215332031,1.086425781,0,3
4321,83,0.064697266,-0.193847656,1.036132813,0,3
4326,84,0.064697266,-0.193847656,1.036132813,0,3
4329,85,0.064697266,-0.193847656,1.036132813,0,3
4332,86,0.064697266,-0.193847656,1.036132813,0,3
4380,87,-0.010986328,-0.201904297,1.040283203,0,3
4430,88,-0.006103516,-0.187988281,1.034912109,0,3
4468,89,0.065917969,-0.189453125,1.039306641,0,3
4522,90,-0.007324219,-0.190917969,1.031982422,0,3
4672,91,-0.000977,-0.202880859,1.093261719,0,3
4719,92,-0.000244,-0.196533203,1.035644531,0,3
4813,93,-0.007324219,-0.198242188,1.032958984,0,3
4817,94,-0.007324219,-0.198242188,1.032958984,0,3
4863,95,-0.003662109,-0.201416016,1.03515625,0,3
5058,96,-0.005126953,-0.196044922,1.086181641,0,3
5079,97,-0.005126953,-0.196044922,1.086181641,0,3
5302,98,-0.013427734,-0.190917969,1.091552734,0,3
5470,99,-0.010253906,-0.191650391,1.036865234,0,3
5485,100,-0.010253906,-0.191650391,1.036865234,0,3
5501,101,-0.008300781,-0.159423828,1.090576172,0,3
5505,102,-0.008300781,-0.159423828,1.090576172,0,3
5508,103,-0.008300781,-0.159423828,1.090576172,0,3
5511,104,-0.008300781,-0.159423828,1.090576172,0,3
5549,105,-0.016357422,-0.201904297,1.041503906,0,3
5564,106,-0.016357422,-0.201904297,1.041503906,0,3
5569,107,-0.016357422,-0.201904297,1.041503906,0,3
5578,108,-0.016357422,-0.201904297,1.041503906,0,3
5604,109,-0.010742188,-0.176025391,1.086669922,0,3
5610,110,-0.010742188,-0.176025391,1.086669922,0,3
5735,111,-0.012939453,-0.194824219,1.088623047,0,3
5739,112,-0.012939453,-0.194824219,1.088623047,0,3
5783,113,-0.024902344,-0.195556641,1.085449219,0,3
5839,114,-0.008789063,-0.197021484,1.093505859,0,3
5883,115,-0.009765625,-0.19921875,1.036865234,0,3
5888,116,-0.009765625,-0.19921875,1.036865234,0,3
5892,117,-0.009765625,-0.19921875,1.036865234,0,3
5932,118,-0.003173828,-0.206787109,1.049560547,0,3
6039,119,-0.002929688,-0.120361328,1.088867188,0,3
6042,120,-0.002929688,-0.120361328,1.088867188,0,3
6082,121,-0.00390625,-0.194824219,1.092529297,0,3
6122,122,-0.008544922,-0.194824219,1.034423828,0,3
6226,123,-0.013916016,-0.211425781,1.032226563,0,3
6238,124,-0.013916016,-0.211425781,1.032226563,0,3
6287,125,0,-0.204589844,1.047607422,0,3
6317,126,-0.000977,-0.209472656,1.037841797,0,3
7156,127,-0.004638672,-0.159423828,1.039550781,0,3
7163,128,-0.004638672,-0.159423828,1.039550781,0,3
7168,129,-0.004638672,-0.159423828,1.039550781,0,3
7173,130,-0.004638672,-0.159423828,1.039550781,0,3
7214,131,-0.010009766,-0.203369141,1.037353516,0,3
7220,132,-0.010009766,-0.203369141,1.037353516,0,3
7235,133,-0.010009766,-0.203369141,1.037353516,0,3
7240,134,-0.010009766,-0.203369141,1.037353516,0,3
7306,135,-0.005615234,-0.197021484,1.079833984,0,3
7312,136,-0.005615234,-0.197021484,1.079833984,0,3
7318,137,-0.005615234,-0.197021484,1.079833984,0,3
7322,138,-0.005615234,-0.197021484,1.079833984,0,3
7407,139,-0.016845703,-0.173828125,1.031982422,0,3
7491,140,0.069091797,-0.202392578,1.041503906,0,3
7499,141,0.069091797,-0.202392578,1.041503906,0,3
7540,142,0.067138672,-0.201904297,1.037109375,0,3
7592,143,0.062988281,-0.199951172,1.037353516,0,3
7640,144,-0.016113281,-0.175537109,1.034179688,0,3
7651,145,-0.016113281,-0.175537109,1.034179688,0,3
7788,146,-0.007324219,-0.205322266,1.078125,0,3
7793,147,-0.007324219,-0.205322266,1.078125,0,3
7891,148,-0.006347656,-0.217285156,1.041259766,0,3
7922,149,-0.006347656,-0.217285156,1.041259766,0,3
7928,150,-0.006347656,-0.217285156,1.041259766,0,3
7934,151,-0.006347656,-0.217285156,1.041259766,0,3
7939,152,-0.006347656,-0.217285156,1.041259766,0,3
8131,153,-0.008544922,-0.176757813,1.086669922,0,3
8136,154,-0.008544922,-0.176757813,1.086669922,0,3
8141,155,-0.008544922,-0.176757813,1.086669922,0,3
8145,156,-0.008544922,-0.176757813,1.086669922,0,3
8421,157,-0.002685547,-0.159179688,1.037109375,0,3
8427,158,-0.002685547,-0.159179688,1.037109375,0,3
8432,159,-0.002685547,-0.159179688,1.037109375,0,3
8437,160,-0.002685547,-0.159179688,1.037109375,0,3
8469,161,-0.010009766,-0.157958984,1.035644531,0,3
8472,162,-0.010009766,-0.157958984,1.035644531,0,3
8475,163,-0.010009766,-0.157958984,1.035644531,0,3
8479,164,-0.010009766,-0.157958984,1.035644531,0,3
8520,165,-0.008789063,-0.1640625,1.073242188,0,3
8625,166,-0.015625,-0.21875,1.086425781,0,3
8672,167,-0.006347656,-0.175537109,1.093505859,0,3
8854,168,-0.005859375,-0.171875,1.090576172,0,3
8858,169,-0.005859375,-0.171875,1.090576172,0,3
8905,170,-0.001220703,-0.180175781,1.087890625,0,3
8908,171,-0.001220703,-0.180175781,1.087890625,0,3
8913,172,-0.001220703,-0.180175781,1.087890625,0,3
8954,173,-0.012695313,-0.162597656,1.089599609,0,3
9006,174,-0.008789063,-0.174316406,1.032714844,0,3
9065,175,-0.014404297,-0.167236328,1.038574219,0,3
9157,176,0.065185547,-0.173339844,1.092285156,0,3
9175,177,0.065185547,-0.173339844,1.092285156,0,3
9207,178,-0.0078125,-0.166748047,1.081542969,0,3
9306,179,-0.004394531,-0.182373047,1.090332031,0,3
9312,180,-0.004394531,-0.182373047,1.090332031,0,3
9340,181,-0.021972656,-0.1875,1.080566406,0,3
9389,182,-0.015136719,-0.180908203,1.035888672,0,3
9441,183,-0.010742188,-0.166748047,1.037109375,0,3
9486,184,0.062988281,-0.167480469,1.084472656,0,3
9533,185,-0.015380859,-0.252441406,1.093505859,0,3
9592,186,-0.014160156,-0.180419922,1.092041016,0,3
9636,187,-0.000732,-0.174804688,1.088134766,0,3
9698,188,-0.002685547,-0.182128906,1.092773438,0,3
9734,189,-0.014648438,-0.174804688,1.037109375,0,3
9852,190,-0.006835938,-0.268554688,1.082275391,0,3
9887,191,-0.006347656,-0.265380859,1.033935547,0,3
9891,192,-0.006347656,-0.265380859,1.033935547,0,3
9942,193,-0.001220703,-0.254638672,1.090820313,0,3
10125,194,-0.006347656,-0.171142578,1.036621094,0,3
10129,195,-0.006347656,-0.171142578,1.036621094,0,3
10132,196,-0.006347656,-0.171142578,1.036621094,0,3
10136,197,-0.006347656,-0.171142578,1.036621094,0,3
10170,198,-0.004394531,-0.258056641,1.082275391,0,3
10214,199,0.064941406,-0.184082031,1.080566406,0,3
10268,200,-0.004882813,-0.257568359,1.085205078,0,3
10318,201,-0.016601563,-0.250244141,1.088134766,0,3
10421,202,-0.00390625,-0.179931641,1.086914063,0,3
10425,203,-0.00390625,-0.179931641,1.086914063,0,3
10474,204,-0.005615234,-0.254394531,1.087890625,0,3
10623,205,-0.002441406,-0.254150391,1.085693359,0,3
10626,206,-0.002441406,-0.254150391,1.085693359,0,3
10669,207,-0.005615234,-0.255371094,1.083740234,0,3
10705,208,-0.008056641,-0.250732422,1.068603516,0,3
10752,209,-0.013916016,-0.259521484,1.077880859,0,3
10802,210,-0.012207031,-0.180908203,1.073486328,0,3
10852,211,-0.000244,-0.179199219,0.990478516,0,3
10953,212,-0.016601563,-0.182861328,1.092285156,0,3
10956,213,-0.016601563,-0.182861328,1.092285156,0,3
11002,214,-0.020263672,-0.275878906,1.088134766,0,3
11066,215,-0.028320313,-0.254638672,1.092041016,0,3
11109,216,-0.006835938,-0.178955078,1.086181641,0,3
11153,217,0.065429688,-0.182373047,1.083007813,0,3
11202,218,-0.000244,-0.166992188,1.066162109,0,3
11249,219,-0.002685547,-0.262451172,1.076904297,0,3
11297,220,-0.021972656,-0.271972656,1.080810547,0,3
11347,221,0.075439453,-0.187255859,1.083007813,0,3
11387,222,-0.014160156,-0.269287109,1.084960938,0,3
11441,223,-0.015380859,-0.266601563,1.081787109,0,3
11491,224,-0.003662109,-0.181396484,1.086914063,0,3
11540,225,-0.016357422,-0.177001953,1.078613281,0,3
11632,226,0.063232422,-0.263671875,1.039794922,0,3
11637,227,0.063232422,-0.263671875,1.039794922,0,3
11689,228,0.063964844,-0.174072266,1.032470703,0,3
11743,229,0.062988281,-0.181884766,1.072998047,0,3
11885,230,0.065429688,-0.265136719,1.08984375,0,3
11888,231,0.065429688,-0.265136719,1.08984375,0,3
11891,232,0.065429688,-0.265136719,1.08984375,0,3
11930,233,-0.009521484,-0.266113281,1.082519531,0,3
11974,234,-0.013671875,-0.256347656,1.080322266,0,3
12026,235,-0.004882813,-0.184326172,1.085693359,0,3
12074,236,-0.006835938,-0.260986328,1.090332031,0,3
12120,237,-0.0078125,-0.256103516,1.090087891,0,3
12170,238,-0.012451172,-0.253417969,1.089599609,0,3
12217,239,0.0703125,-0.183349609,1.088867188,0,3
12270,240,-0.005859375,-0.178466797,1.077148438,0,3
12314,241,-0.001220703,-0.187011719,1.090087891,0,3
12372,242,0.064453125,-0.250488281,1.079833984,0,3
12416,243,-0.010253906,-0.187011719,1.074951172,0,3
12604,244,-0.010009766,-0.260253906,1.082763672,0,3
12609,245,-0.010009766,-0.260253906,1.082763672,0,3
12641,246,-0.010009766,-0.260253906,1.082763672,0,3
12726,247,-0.008300781,-0.266845703,1.038330078,0,3
12732,248,-0.008300781,-0.266845703,1.038330078,0,3
12773,249,0.066650391,-0.182617188,1.088867188,0,3
12918,250,-0.016601563,-0.260253906,1.073242188,0,3
12921,251,-0.016601563,-0.260253906,1.073242188,0,3
12924,252,-0.016601563,-0.260253906,1.073242188,0,3
12958,253,0.063232422,-0.262939453,1.080322266,0,3
13009,254,-0.011962891,-0.258544922,1.086669922,0,3
13057,255,0.071777344,-0.251953125,1.090332031,0,3
13105,256,0.064697266,-0.253662109,1.089355469,0,3
13181,257,-0.002441406,-0.256347656,1.081542969,0,3
13211,258,-0.002685547,-0.253417969,1.077148438,0,3
13356,259,-0.014404297,-0.259521484,1.082763672,0,3
13361,260,-0.014404297,-0.259521484,1.082763672,0,3
13365,261,-0.014404297,-0.259521484,1.082763672,0,3
13396,262,-0.012939453,-0.169189453,1.069580078,0,3
13441,263,-0.020263672,-0.256347656,1.083496094,0,3
13488,264,-0.002441406,-0.185302734,1.089599609,0,3
13551,265,-0.006347656,-0.259277344,1.083496094,0,3
13592,266,-0.010253906,-0.25390625,1.081054688,0,3
13640,267,-0.015136719,-0.250488281,1.032714844,0,3
13694,268,-0.004638672,-0.269775391,1.077636719,0,3
13737,269,0.066162109,-0.264404297,1.082763672,0,3
13794,270,0.066162109,-0.262939453,1.072753906,0,3
13884,271,0.077392578,-0.252929688,1.037109375,0,3
13888,272,0.077392578,-0.252929688,1.037109375,0,3
14030,273,-0.026367188,-0.258544922,1.077392578,0,3
14034,274,-0.026367188,-0.258544922,1.077392578,0,3
14046,275,-0.026367188,-0.258544922,1.077392578,0,3
14075,276,0.067138672,-0.178955078,1.089111328,0,3
14127,277,0,-0.256591797,1.092041016,0,3
14187,278,-0.005371094,-0.267822266,1.091552734,0,3
14230,279,-0.010253906,-0.254638672,1.032958984,0,3
14270,280,-0.001953125,-0.269042969,1.07421875,0,3
14324,281,-0.003417969,-0.275146484,1.08984375,0,3
14371,282,-0.014892578,-0.274414063,1.083007813,0,3
14475,283,-0.005859375,-0.264648438,1.077880859,0,3
14525,284,-0.00390625,-0.275634766,1.034667969,0,3
14565,285,0.066162109,-0.268554688,1.086669922,0,3
14609,286,-0.003173828,-0.219238281,1.090332031,0,3
14718,287,-0.004150391,-0.231689453,1.073730469,0,3
14721,288,-0.004150391,-0.231689453,1.073730469,0,3
14759,289,-0.015380859,-0.281005859,1.081054688,0,3
14809,290,-0.010986328,-0.237060547,1.069580078,0,3
14857,291,-0.007324219,-0.221191406,1.08203125,0,3
14906,292,-0.000244,-0.258300781,1.081298828,0,3
14957,293,-0.003173828,-0.276367188,1.074462891,0,3
141,1,-1.21875,-1.109375,-4.0703125,1,3
161,2,-1.21875,-1.109375,-4.0703125,1,3
200,3,-2.75,-2.328125,-1.9609375,1,3
225,4,-3.0859375,0.2265625,-1.375,1,3
250,5,-3.0859375,0.2265625,-1.375,1,3
273,6,-4.8125,0.8203125,-1.0234375,1,3
326,7,-4.28125,0.5625,-2.640625,1,3
374,8,-4.1328125,-0.9296875,0.0703125,1,3
423,9,-1.3515625,-0.59375,0.6015625,1,3
471,10,-3.1015625,1.0390625,-0.828125,1,3
523,11,-4.390625,1,2.078125,1,3
572,12,-4.359375,4.6171875,3.0625,1,3
628,13,-5.1796875,5.3046875,1.7265625,1,3
673,14,-3.6015625,8.171875,4.546875,1,3
721,15,-4.40625,5.2421875,4.171875,1,3
823,16,-4.4765625,10.8203125,6.5625,1,3
872,17,-12.1484375,13.5,10.1015625,1,3
911,18,-19.140625,18.546875,13.2421875,1,3
959,19,-21.703125,17.78125,14.8828125,1,3
1009,20,-16.2109375,20.125,12.734375,1,3
1057,21,-24.7734375,22.4609375,13.2421875,1,3
1105,22,-29.15625,29.71875,-0.4921875,1,3
1156,23,2.375,31.8125,-7.25,1,3
1204,24,0.9140625,14.765625,3.078125,1,3
1255,25,-36.8984375,-2.96875,15.0078125,1,3
1304,26,-44.1328125,-8.28125,11.71875,1,3
1355,27,-33.625,-7.4609375,10.953125,1,3
1405,28,-32.0234375,-8.078125,1.90625,1,3
1454,29,-26.9921875,-4.625,-6.1484375,1,3
1512,30,-21.296875,5.6015625,-13.046875,1,3
1555,31,-5.640625,7.265625,-22.671875,1,3
1599,32,-52.3203125,7.1171875,-9.3359375,1,3
1642,33,-78.421875,-18.7578125,-0.578125,1,3
1702,34,-70.390625,26.9375,-22.1015625,1,3
1742,35,-74.34375,-22.1875,-34.2578125,1,3
1794,36,-112.6328125,-21.09375,-32.8359375,1,3
1870,37,-41.578125,-104.3359375,-72.5390625,1,3
1945,38,53.1171875,-174.8828125,-146.84375,1,3
1983,39,-39.234375,-166.2578125,-142.078125,1,3
2001,40,-39.234375,-166.2578125,-142.078125,1,3
2036,41,48.296875,-49.2265625,-222.734375,1,3
2089,42,-19.8046875,-12.7734375,-141.21875,1,3
2135,43,92.5,-6.4765625,-29.0078125,1,3
2208,44,-73.515625,-10.6953125,48.75,1,3
2235,45,165.484375,-35.8828125,-10.734375,1,3
2277,46,217.609375,54.71875,-5.125,1,3
2331,47,143.0625,79.515625,15.96875,1,3
2381,48,-137.8359375,38.2890625,49.2734375,1,3
2419,49,253.9921875,-89.5546875,-61.8984375,1,3
2475,50,125.8203125,-26.453125,-91.640625,1,3
2523,51,253.9921875,-87.1875,-37.703125,1,3
2572,52,7.0546875,-89.609375,30.734375,1,3
2633,53,41.234375,-35.6015625,57.484375,1,3
2674,54,49.5859375,4.3984375,29.28125,1,3
2772,55,-113.1953125,-25.9296875,62.1328125,1,3
2821,56,7.015625,25.3984375,43.5703125,1,3
2872,57,105.4140625,80.625,33.21875,1,3
2914,58,15.1171875,-22.9140625,-8.0390625,1,3
2967,59,45.546875,5.6484375,-12.46875,1,3
3014,60,-18.078125,-14.546875,-14.453125,1,3
3066,61,-7.1796875,1.109375,-2.375,1,3
3107,62,-10.78125,4.09375,-0.0546875,1,3
3155,63,-12.828125,-0.96875,-3.546875,1,3
3207,64,-21.1015625,17.046875,-3.3359375,1,3
3259,65,-17.484375,-7.7578125,-7.1875,1,3
3741,66,-2.84375,0.9921875,-2.3203125,1,3
3747,67,-2.84375,0.9921875,-2.3203125,1,3
3752,68,-2.84375,0.9921875,-2.3203125,1,3
3757,69,-2.84375,0.9921875,-2.3203125,1,3
3791,70,-1.125,0.640625,-2.6875,1,3
3796,71,-1.125,0.640625,-2.6875,1,3
3800,72,-1.125,0.640625,-2.6875,1,3
3804,73,-1.125,0.640625,-2.6875,1,3
3887,74,-2.1875,-0.125,-2.203125,1,3
3890,75,-2.1875,-0.125,-2.203125,1,3
3988,76,0.5078125,0.6875,-2.2890625,1,3
4083,77,2.484375,2.015625,0.4765625,1,3
4140,78,-1.0078125,0.5546875,-2.21875,1,3
4143,79,-1.0078125,0.5546875,-2.21875,1,3
4276,80,-0.8203125,1.2265625,-0.4453125,1,3
4280,81,-0.8203125,1.2265625,-0.4453125,1,3
4283,82,-0.8203125,1.2265625,-0.4453125,1,3
4286,83,-0.8203125,1.2265625,-0.4453125,1,3
4323,84,0.8203125,-0.921875,0.109375,1,3
4327,85,0.8203125,-0.921875,0.109375,1,3
4330,86,0.8203125,-0.921875,0.109375,1,3
4333,87,0.8203125,-0.921875,0.109375,1,3
4386,88,-2.5390625,2.5703125,0.46875,1,3
4433,89,-1.8203125,-0.296875,-2.171875,1,3
4470,90,-1.8046875,-0.96875,-2.6015625,1,3
4524,91,-4.8671875,-0.9140625,-2.6171875,1,3
4678,92,-1.2578125,-0.671875,0.578125,1,3
4721,93,-1.5859375,-0.265625,-2.1015625,1,3
4815,94,-1.5625,0.6796875,0.015625,1,3
4818,95,-1.5625,0.6796875,0.015625,1,3
4866,96,-2.703125,0.53125,-2.1875,1,3
5061,97,-2.8828125,0.296875,-2.6484375,1,3
5080,98,-2.8828125,0.296875,-2.6484375,1,3
5303,99,-1.8515625,-0.8984375,-2.3203125,1,3
5473,100,-1.109375,1.609375,0.0546875,1,3
5487,101,-1.109375,1.609375,0.0546875,1,3
5502,102,-4.1796875,-0.84375,-2.9140625,1,3
5506,103,-4.1796875,-0.84375,-2.9140625,1,3
5509,104,-4.1796875,-0.84375,-2.9140625,1,3
5512,105,-4.1796875,-0.84375,-2.9140625,1,3
5551,106,-3.5,-0.203125,-2.2890625,1,3
5565,107,-3.5,-0.203125,-2.2890625,1,3
5572,108,-3.5,-0.203125,-2.2890625,1,3
5581,109,-3.5,-0.203125,-2.2890625,1,3
5607,110,-3.03125,0.2578125,-2.390625,1,3
5612,111,-3.03125,0.2578125,-2.390625,1,3
5737,112,-4.3984375,2.625,-2.1484375,1,3
5740,113,-4.3984375,2.625,-2.1484375,1,3
5785,114,-4.59375,-0.625,-2.3515625,1,3
5841,115,-1.8359375,2.1484375,-2.015625,1,3
5885,116,-4.3125,-0.2109375,-2.53125,1,3
5889,117,-4.3125,-0.2109375,-2.53125,1,3
5894,118,-4.3125,-0.2109375,-2.53125,1,3
5934,119,-4.5546875,-0.171875,-2.1015625,1,3
6040,120,-6.234375,0.3671875,-2.2890625,1,3
6043,121,-6.234375,0.3671875,-2.2890625,1,3
6083,122,-2.109375,-0.9375,0.046875,1,3
6124,123,-2.265625,0.96875,-2.3671875,1,3
6229,124,-1.234375,0.953125,-2.1328125,1,3
6239,125,-1.234375,0.953125,-2.1328125,1,3
6291,126,-2.328125,-0.0625,-2.140625,1,3
6318,127,-4.21875,-0.8203125,-2.1484375,1,3
7158,128,-1.234375,0.7421875,-2.7421875,1,3
7165,129,-1.234375,0.7421875,-2.7421875,1,3
7170,130,-1.234375,0.7421875,-2.7421875,1,3
7175,131,-1.234375,0.7421875,-2.7421875,1,3
7218,132,-1.4140625,2.203125,-2.578125,1,3
7229,133,-1.4140625,2.203125,-2.578125,1,3
7237,134,-1.4140625,2.203125,-2.578125,1,3
7241,135,-1.4140625,2.203125,-2.578125,1,3
7308,136,-4.5546875,-0.53125,-2.9140625,1,3
7314,137,-4.5546875,-0.53125,-2.9140625,1,3
7319,138,-4.5546875,-0.53125,-2.9140625,1,3
7326,139,-4.5546875,-0.53125,-2.9140625,1,3
7410,140,-3.0390625,0.921875,-2.34375,1,3
7493,141,-2.515625,2.0234375,-2.4609375,1,3
7500,142,-2.515625,2.0234375,-2.4609375,1,3
7542,143,-4.5703125,-0.078125,-2.296875,1,3
7594,144,-1.8828125,-0.109375,-2.390625,1,3
7642,145,-4.09375,-0.328125,0.0078125,1,3
7653,146,-4.09375,-0.328125,0.0078125,1,3
7790,147,-1.09375,0.9296875,0.9609375,1,3
7797,148,-1.09375,0.9296875,0.9609375,1,3
7893,149,-1.9921875,-0.828125,-2.6796875,1,3
7924,150,-1.9921875,-0.828125,-2.6796875,1,3
7930,151,-1.9921875,-0.828125,-2.6796875,1,3
7935,152,-1.9921875,-0.828125,-2.6796875,1,3
7940,153,-1.9921875,-0.828125,-2.6796875,1,3
8133,154,-4.703125,-2.1484375,-2.6484375,1,3
8137,155,-4.703125,-2.1484375,-2.6484375,1,3
8142,156,-4.703125,-2.1484375,-2.6484375,1,3
8147,157,-4.703125,-2.1484375,-2.6484375,1,3
8424,158,-1.4296875,2.390625,-2.390625,1,3
8429,159,-1.4296875,2.390625,-2.390625,1,3
8434,160,-1.4296875,2.390625,-2.390625,1,3
8438,161,-1.4296875,2.390625,-2.390625,1,3
8470,162,-1.9921875,-0.3125,-2.25,1,3
8473,163,-1.9921875,-0.3125,-2.25,1,3
8476,164,-1.9921875,-0.3125,-2.25,1,3
8480,165,-1.9921875,-0.3125,-2.25,1,3
8521,166,-2.9296875,-0.1796875,-2.4921875,1,3
8626,167,-0.5859375,-0.265625,0.0703125,1,3
8673,168,-4.0859375,-0.53125,-2.4453125,1,3
8855,169,-4.09375,-0.46875,-2.4453125,1,3
8859,170,-4.09375,-0.46875,-2.4453125,1,3
8906,171,0.6875,0.8125,0.4296875,1,3
8909,172,0.6875,0.8125,0.4296875,1,3
8914,173,0.6875,0.8125,0.4296875,1,3
8955,174,-4.8515625,-0.828125,-2.25,1,3
9008,175,-3.2109375,0.6953125,-2.65625,1,3
9068,176,-1.546875,-0.6640625,-2.3125,1,3
9162,177,-1.21875,-0.8125,-2.25,1,3
9181,178,-1.21875,-0.8125,-2.25,1,3
9209,179,-3,-0.828125,-2.140625,1,3
9308,180,-4.46875,0.6640625,-2.578125,1,3
9314,181,-4.46875,0.6640625,-2.578125,1,3
9341,182,-1.6015625,0.96875,-2.0703125,1,3
9391,183,-1.5546875,-0.40625,-2.109375,1,3
9443,184,-1.34375,-0.15625,0.0390625,1,3
9487,185,-1.703125,-0.9453125,-2.4609375,1,3
9535,186,-1.59375,2.0546875,-2.046875,1,3
9595,187,-1.1171875,-0.1484375,-2.1875,1,3
9637,188,-1.3515625,-0.78125,-2.3125,1,3
9700,189,-4.6796875,0.5390625,-2.3515625,1,3
9735,190,-1.1796875,0.609375,-2.2265625,1,3
9853,191,-0.8359375,0.25,-2.3671875,1,3
9888,192,-4.1796875,0.703125,-2.0703125,1,3
9892,193,-4.1796875,0.703125,-2.0703125,1,3
9945,194,-2.3671875,0.5859375,-2.1875,1,3
10126,195,-1.125,0.984375,-2.390625,1,3
10130,196,-1.125,0.984375,-2.390625,1,3
10133,197,-1.125,0.984375,-2.390625,1,3
10137,198,-1.125,0.984375,-2.390625,1,3
10171,199,-1.6171875,0.6875,-2.4765625,1,3
10215,200,0.015625,-0.34375,-2.34375,1,3
10270,201,-6.015625,0.7109375,-2.8515625,1,3
10320,202,-3.890625,0.859375,-2.546875,1,3
