"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
9005,176,-41.078125,3.71875,-7.8515625,1,3
9039,177,-5.84375,3.2734375,-8.171875,1,3
9062,178,-5.84375,3.2734375,-8.171875,1,3
9078,179,-5.84375,3.2734375,-8.171875,1,3
9097,180,19.3125,4.4765625,-2.2734375,1,3
9114,181,19.3125,4.4765625,-2.2734375,1,3
9133,182,19.3125,4.4765625,-2.2734375,1,3
9167,183,34.3359375,3.0078125,4.453125,1,3
9184,184,39.34375,4.25,3.1953125,1,3
9231,185,37.8125,0.046875,5.7578125,1,3
9293,186,18.9921875,-2.8984375,3.9453125,1,3
9333,187,23.8671875,6.609375,1.671875,1,3
9379,188,24.5703125,3.09375,-3.34375,1,3
9437,189,36.6796875,16.1328125,1.0546875,1,3
9479,190,61.09375,12.7890625,6.1953125,1,3
9528,191,89.734375,-8.46875,14.8046875,1,3
9575,192,36.6953125,-7.8203125,16.1015625,1,3
9634,193,-10.5,2.8203125,-4.390625,1,3
9673,194,-14.2890625,10.984375,-9.765625,1,3
9720,195,-1.640625,7.8359375,-11.0546875,1,3
9767,196,-5.0546875,4.0546875,-5.609375,1,3
9815,197,-14.2109375,-0.5625,-2.3515625,1,3
9866,198,-15.1484375,-0.0703125,-1.6953125,1,3
9914,199,-18.0390625,-0.921875,-4.4921875,1,3
9969,200,7.1171875,4.5625,1.375,1,3
10022,201,4.5,-2.7265625,0.1875,1,3
10066,202,-7.1796875,4.2734375,-1.3515625,1,3
10124,203,0.171875,-0.90625,-4.0703125,1,3
10158,204,-1,-2.390625,-0.2890625,1,3
10206,205,-7.8359375,0.7890625,-2.6796875,1,3
10254,206,-3.7890625,2.5,-2.40625,1,3
10303,207,2.2890625,0.171875,-2.53125,1,3
10362,208,-7.8671875,2.5390625,-2.3203125,1,3
10405,209,-10.4140625,2.234375,0.0546875,1,3
10501,210,-6.375,2.109375,-4.109375,1,3
10557,211,-4.8046875,-0.5,-2.65625,1,3
10601,212,-12.15625,-0.1171875,-4.578125,1,3
10648,213,-12.8046875,2.71875,-4.0859375,1,3
10698,214,-13.6484375,-0.34375,-1.3984375,1,3
10748,215,-16.09375,-0.8359375,-4.8984375,1,3
10892,216,-15.671875,-0.71875,-4.4609375,1,3
10901,217,-15.671875,-0.71875,-4.4609375,1,3
10908,218,-15.671875,-0.71875,-4.4609375,1,3
10941,219,-16.390625,-0.625,-1.7734375,1,3
10986,220,-8.234375,2.171875,-2.6328125,1,3
11038,221,-11.7265625,2.2734375,-2.3046875,1,3
11124,222,-8.796875,-0.59375,-1.1640625,1,3
11183,223,-3.7578125,-0.484375,-1.4453125,1,3
11190,224,-3.7578125,-0.484375,-1.4453125,1,3
11231,225,-2.328125,0.7578125,-2.328125,1,3
11279,226,-3.6875,-0.796875,-2.1171875,1,3
11329,227,-5.4765625,2.453125,-0.953125,1,3
11377,228,-7.3671875,1.4765625,-0.390625,1,3
11433,229,-9.5859375,4.1796875,1.0859375,1,3
11496,230,-11.765625,4.4453125,-0.015625,1,3
11555,231,-9.359375,2.390625,0.6953125,1,3
11574,232,-7.5,-0.25,-0.7265625,1,3
11623,233,-7.2109375,-0.8984375,0.3125,1,3
11685,234,-3.0625,0.7421875,0.4140625,1,3
11722,235,-11.234375,-0.1484375,0.03125,1,3
11772,236,-17.7578125,-0.625,1.0625,1,3
11819,237,-37.4921875,2.609375,1.9140625,1,3
11867,238,-38.609375,5,-0.5546875,1,3
11918,239,-10.34375,-4.5546875,-4.90625,1,3
11980,240,-13,0.6015625,-1.515625,1,3
12029,241,-12.6875,2.0234375,-2.3984375,1,3
12067,242,-7.34375,-0.328125,-1.3125,1,3
12111,243,2.1328125,-0.6015625,-2.484375,1,3
12169,244,10.6171875,2.3671875,0.3671875,1,3
12229,245,29.5,-5.390625,0.875,1,3
12307,246,42.984375,-8.6015625,0.703125,1,3
12345,247,24.609375,-8.9609375,1.6796875,1,3
12372,248,-0.8515625,-2.609375,-1.2109375,1,3
12454,249,9.1640625,2.4921875,-0.078125,1,3
12509,250,32.1796875,-6.2890625,8.125,1,3
12632,251,8.2109375,-1.7578125,2.8828125,1,3
12791,252,124.140625,-11.3828125,12.5859375,1,3
12907,253,183.5703125,95.0390625,75.6796875,1,3
12965,254,-23.9140625,41.9453125,123.7734375,1,3
13057,255,-101.3359375,68.828125,72.734375,1,3
13176,256,22.8671875,10.5625,-19.78125,1,3
13241,257,75.1015625,-26.3359375,-37.2890625,1,3
13295,258,46.5859375,4.390625,-40.7109375,1,3
13453,259,-36.3828125,0.6953125,-17.5078125,1,3
13560,260,25.1484375,-19.5859375,1.0703125,1,3
13621,261,21.1015625,-18.8046875,-0.4296875,1,3
13634,262,20.1953125,-18.9296875,-3.28125,1,3
13773,263,29.5703125,-44.953125,-9.8125,1,3
13836,264,-28.7109375,-125.5390625,-48.015625,1,3
13862,265,-28.7109375,-125.5390625,-48.015625,1,3
13901,266,-25.0078125,-127.9296875,-63.078125,1,3
13938,267,-13.2890625,-37.0703125,-42.8984375,1,3
13991,268,-27.40625,26.2421875,-13.5,1,3
14063,269,-8.65625,-4.953125,-8.4140625,1,3
14130,270,-10.65625,-5.0859375,-4.8203125,1,3
14173,271,-5.078125,-0.421875,-3.9296875,1,3
14211,272,-6.953125,-3.234375,-4.0234375,1,3
14353,273,-15.7265625,12.828125,-10.3515625,1,3
14378,274,-15.7265625,12.828125,-10.3515625,1,3
14398,275,-15.7265625,12.828125,-10.3515625,1,3
14488,276,-256,92.203125,-46.71875,1,3
14543,277,-256,124.5078125,-82.15625,1,3
14573,278,-256,60.2265625,-56.7578125,1,3
14585,279,-256,60.2265625,-56.7578125,1,3
14653,280,-15.8359375,3.5390625,-1.953125,1,3
14697,281,-17.453125,-1.671875,-5.1171875,1,3
14778,282,2.65625,-4.75,0.296875,1,3
14808,283,0.6953125,-1.5703125,-0.6484375,1,3
14829,284,0.6953125,-1.5703125,-0.6484375,1,3
14848,285,11.890625,-4.9296875,2.4453125,1,3
14870,286,11.890625,-4.9296875,2.4453125,1,3
14884,287,11.890625,-4.9296875,2.4453125,1,3
14911,288,-5.640625,-4.5390625,0.09375,1,3
14925,289,-5.640625,-4.5390625,0.09375,1,3
14942,290,4.1796875,-2.1171875,0.9765625,1,3
14965,291,4.1796875,-2.1171875,0.9765625,1,3
14986,292,-8.171875,-1.296875,0.1015625,1,3
