"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8800,176,-4.7421875,-0.7890625,-2.890625,1,3
8850,177,-4.859375,-0.8828125,-2.6640625,1,3
8899,178,-1.3515625,-0.953125,-2.46875,1,3
8948,179,-3.1953125,-0.765625,-2.609375,1,3
8992,180,-4.09375,0.90625,-2.2734375,1,3
9042,181,-1.625,-0.6796875,-2.5234375,1,3
9093,182,-4.7265625,-0.8125,-2.7734375,1,3
9138,183,-4.84375,0.859375,-2.78125,1,3
9187,184,-1.953125,-0.8203125,-2.8359375,1,3
9237,185,-1.6484375,-0.7734375,-2.421875,1,3
9286,186,-1.7734375,-0.9765625,-2.5,1,3
9333,187,-4.125,-0.6953125,-2.4921875,1,3
9382,188,-4.484375,-0.8125,-2.7109375,1,3
9431,189,-1.3671875,-0.4765625,-2.4140625,1,3
9481,190,-2.9375,-0.6171875,-2.59375,1,3
9530,191,-4.53125,-0.5546875,-2.7890625,1,3
9577,192,-3.0859375,2.0625,-2.1484375,1,3
9626,193,-1.0703125,-0.4296875,-2.375,1,3
9675,194,-4.4140625,-0.5234375,-2.359375,1,3
9725,195,-4.3984375,-0.3125,-2.296875,1,3
9772,196,-4.5234375,-0.3984375,-2.6953125,1,3
9872,197,-4.53125,-0.328125,-2.40625,1,3
9919,198,-1.4296875,0.890625,-2.1796875,1,3
10019,199,-4.265625,0.9921875,-1.1171875,1,3
10025,200,-4.265625,0.9921875,-1.1171875,1,3
10116,201,-1.3046875,0.1171875,-1.0703125,1,3
10121,202,-1.3046875,0.1171875,-1.0703125,1,3
10165,203,-4.3671875,-0.8984375,-2.6875,1,3
10212,204,-3.1640625,-0.859375,-2.5625,1,3
10262,205,-4.0546875,-0.5859375,-2.7109375,1,3
10310,206,-1.4765625,-0.5234375,-2.625,1,3
10359,207,-4.203125,-0.890625,-2.765625,1,3
10407,208,-4.9921875,-0.734375,-1.1953125,1,3
10456,209,-4.1484375,-0.4609375,-2.9765625,1,3
10505,210,-2.03125,0.078125,-2.1484375,1,3
10552,211,-2.875,0.65625,-2.5390625,1,3
10601,212,-4.890625,-0.5390625,-2.5234375,1,3
10651,213,-3.0859375,-0.4296875,-2.890625,1,3
10698,214,-1.8359375,-0.8046875,-2.7421875,1,3
10749,215,-4.8671875,-0.734375,-2.78125,1,3
10796,216,-4.28125,-0.9921875,-2.6484375,1,3
10846,217,-4.03125,-0.703125,-2.6640625,1,3
10894,218,-3.1484375,-0.609375,-2.890625,1,3
10942,219,-3.1875,-0.6484375,-2.703125,1,3
10992,220,-1.375,-0.7265625,-2.8203125,1,3
11045,221,-4.1484375,-0.75,-1.1015625,1,3
11092,222,-3.6171875,-0.4375,-2.640625,1,3
11137,223,-1.625,0.9140625,-2.7109375,1,3
11186,224,-1.7890625,0.8125,-2.71875,1,3
11237,225,-4.3359375,0.796875,-2.90625,1,3
11285,226,-1.9921875,-0.7734375,-2.5703125,1,3
11332,227,-2.7734375,0.875,-2.7421875,1,3
11381,228,-6.109375,-0.6484375,-2.5234375,1,3
11433,229,-3.1953125,-0.6484375,-2.71875,1,3
11486,230,-1.8046875,-0.6328125,-2.671875,1,3
11533,231,-1.953125,-0.9765625,-2.859375,1,3
11576,232,-1.9140625,-0.7578125,-2.7265625,1,3
11625,233,-4.734375,-0.5546875,-2.6953125,1,3
11677,234,-4.40625,-0.453125,-2.6875,1,3
11723,235,-1.3359375,0.8515625,-2.6953125,1,3
11827,236,-4.9921875,-0.78125,-2.453125,1,3
11870,237,-1.5546875,0.9140625,-2.375,1,3
11918,238,-4.9453125,0.8515625,-2.6171875,1,3
11967,239,-4.421875,-0.8125,-2.4609375,1,3
12022,240,-1.7734375,-0.7734375,-2.4921875,1,3
12072,241,-1.8828125,-0.8203125,-2.7109375,1,3
12114,242,-4.484375,0.734375,-2.5078125,1,3
12163,243,-4.0390625,-0.8828125,-2.609375,1,3
12211,244,-1.8359375,-0.9375,-2.7109375,1,3
12259,245,-4.1640625,-0.6015625,-2.765625,1,3
12307,246,-4.859375,-0.96875,-2.7734375,1,3
12355,247,-3.578125,0.953125,-2.6875,1,3
12405,248,-2.703125,0.6015625,-2.46875,1,3
12457,249,-4.421875,-0.7265625,-2.625,1,3
12513,250,-4.6796875,-0.3203125,-2.90625,1,3
12600,251,-1.921875,0.8828125,-2.8671875,1,3
12635,252,-1.921875,0.8828125,-2.8671875,1,3
12652,253,-4.34375,0.9765625,-2.4140625,1,3
12716,254,-4.15625,0.875,-2.6015625,1,3
12762,255,-2.9765625,-0.703125,-2.984375,1,3
12807,256,-4.5,-0.8203125,-2.484375,1,3
12852,257,-4.7421875,-0.7265625,-2.625,1,3
12918,258,-1.7421875,-0.7734375,-2.4453125,1,3
12946,259,-1.9375,-0.6640625,-2.71875,1,3
13006,260,-4.140625,-0.6015625,-2.7734375,1,3
13050,261,-3.0546875,-0.875,-2.6171875,1,3
13106,262,-4.375,-0.7421875,-2.7421875,1,3
13149,263,-1.9453125,-0.9609375,-2.7734375,1,3
13195,264,-4.0859375,-0.9921875,-2.484375,1,3
13239,265,-3.3359375,-0.53125,-2.3125,1,3
13300,266,-1.71875,0.640625,-2.1640625,1,3
13350,267,-4.359375,-0.65625,-2.4453125,1,3
13400,268,-4.5,-0.625,-2.46875,1,3
13447,269,-4.640625,-0.703125,-2.28125,1,3
13492,270,-1.8515625,-0.6171875,-2.6953125,1,3
13538,271,-4.78125,-0.25,-2.4453125,1,3
13582,272,-1.5234375,-0.90625,-2.3046875,1,3
13643,273,-1.859375,-0.4609375,-2.734375,1,3
13689,274,-4.09375,-0.5703125,-2.609375,1,3
13780,275,-4.21875,-0.6171875,-2.7109375,1,3
13825,276,-4.1328125,0.8984375,-2.8359375,1,3
13885,277,-1.703125,-0.9609375,-2.71875,1,3
13934,278,-1.8203125,-0.9921875,-2.765625,1,3
13980,279,-4.8125,-0.59375,-2.53125,1,3
14025,280,-4.09375,0.7890625,-2.5,1,3
14071,281,-4.3828125,-0.6953125,-2.6640625,1,3
14131,282,-3.6875,-0.5625,-2.625,1,3
14177,283,-1.78125,0.8046875,-2.8046875,1,3
14227,284,-1.65625,0.8515625,-2.6796875,1,3
14275,285,-1.859375,0.734375,-2.5625,1,3
14320,286,-4.859375,-0.71875,-2.2421875,1,3
14372,287,-4.15625,-0.5859375,-2.4921875,1,3
14417,288,-4.03125,-0.828125,-1.03125,1,3
14459,289,-3.8359375,2.1875,-2.8125,1,3
14520,290,-3.328125,-0.2578125,-2.65625,1,3
14566,291,-4.9375,0.9140625,-2.5,1,3
14615,292,-1.921875,0.5234375,-2.6953125,1,3
14657,293,-1.703125,-0.546875,-2.71875,1,3
14701,294,-3.4296875,-0.4765625,-2.078125,1,3
14762,295,-4.671875,-0.8125,-2.53125,1,3
14812,296,-1.09375,0.75,-2.640625,1,3
14858,297,-4.1328125,0.984375,-2.734375,1,3
14899,298,-1.765625,0.6484375,-2.71875,1,3
14959,299,-4.4765625,-0.9375,-2.6171875,1,3
