"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2753,54,-0.938720703,-0.273925781,0.667480469,0,3
2806,55,-0.9375,-0.163574219,0.608642578,0,3
2852,56,-0.966796875,-0.203857422,0.541992188,0,3
2913,57,-0.924072266,-0.148193359,0.499267578,0,3
2959,58,-1.006103516,-0.142822266,0.430908203,0,3
3000,59,-0.980712891,-0.050537109,0.422851563,0,3
3061,60,-1.040039063,-0.097412109,0.447509766,0,3
3111,61,-1.140136719,0.013671875,0.356201172,0,3
3152,62,-1.044921875,0.077880859,0.305908203,0,3
3205,63,-0.901611328,0.059814453,0.27734375,0,3
3249,64,-0.830810547,0.149414063,0.269775391,0,3
3286,65,-0.830322266,0.049804688,0.232666016,0,3
3342,66,-0.804199219,0.034423828,0.260009766,0,3
3393,67,-0.852783203,0.045654297,0.174316406,0,3
3436,68,-0.950439453,0.135009766,0.062011719,0,3
3489,69,-1.030517578,0.131591797,-0.218261719,0,3
3543,70,-1.081054688,0.318115234,-0.248535156,0,3
3589,71,-1.014160156,0.123535156,-0.198486328,0,3
3630,72,-1.068603516,0.046875,-0.052734375,0,3
3695,73,-1.0859375,0.004882813,0.087158203,0,3
3741,74,-0.871337891,0.020996094,0.077148438,0,3
3784,75,-0.882324219,-0.068115234,0.260009766,0,3
3828,76,-0.779541016,-0.097412109,0.311279297,0,3
3882,77,-0.844482422,-0.022460938,0.438232422,0,3
3936,78,-1.083984375,-0.102294922,0.223876953,0,3
3975,79,-1.314697266,-0.015869141,0.163085938,0,3
4022,80,-1.410644531,-0.033691406,0.054443359,0,3
4085,81,-1.634033203,0.114257813,-0.12890625,0,3
4131,82,-1.3359375,0.175537109,-0.288085938,0,3
4174,83,-1.114257813,0.026855469,-0.220947266,0,3
4220,84,-0.942382813,0.078613281,-0.342529297,0,3
4269,85,-0.742431641,0.028320313,-0.220458984,0,3
4316,86,-0.959960938,-0.224365234,-0.1171875,0,3
4380,87,-1.105224609,0.110351563,-0.006347656,0,3
4468,88,-0.930175781,-0.159667969,-0.133056641,0,3
4515,89,-0.930175781,-0.159667969,-0.133056641,0,3
4601,90,0.734863281,0.002197266,0.631591797,0,3
4634,91,0.734863281,0.002197266,0.631591797,0,3
4672,92,-0.061035156,0.930908203,1.530761719,0,3
4714,93,0.645019531,1.625244141,1.697021484,0,3
4755,94,-1.599121094,0.030761719,2.003173828,0,3
4805,95,-2.204589844,-0.709472656,0.966796875,0,3
4863,96,-1.834716797,-1.848632813,-1.466308594,0,3
4903,97,-4.553466797,7.937255859,8,0,3
4955,98,1.875,-0.7421875,-1.728759766,0,3
4996,99,0.453613281,-0.661132813,1.811279297,0,3
5047,100,-0.283203125,-0.882568359,-0.320556641,0,3
5098,101,-0.090087891,-0.448974609,-1.913330078,0,3
5143,102,-1.695800781,0.639404297,-1.053710938,0,3
5205,103,0.446044922,-2.935058594,-1.5078125,0,3
5243,104,-0.028320313,-0.768310547,0.223388672,0,3
5299,105,0.155273438,-0.876220703,-0.132568359,0,3
5333,106,0.182861328,-0.8125,-0.841064453,0,3
5384,107,0.053466797,-1.010498047,-0.728027344,0,3
5432,108,0.155761719,-0.835449219,-0.556640625,0,3
5481,109,0.160888672,-0.691650391,-0.612792969,0,3
5529,110,0.521728516,-1.130126953,-1.065673828,0,3
5577,111,0.270263672,-0.844970703,-0.737060547,0,3
5629,112,0.151855469,-0.601318359,-0.032470703,0,3
5686,113,0.146728516,-0.906738281,-0.361816406,0,3
5733,114,0.120361328,-1.008056641,-0.342285156,0,3
5787,115,0.177978516,-0.901367188,-0.440673828,0,3
5844,116,0.271484375,-0.854003906,-0.424072266,0,3
5893,117,0.169433594,-0.860595703,-0.446289063,0,3
5940,118,0.163818359,-0.869140625,-0.458984375,0,3
5973,119,0.250488281,-0.848144531,-0.457519531,0,3
6059,120,0.159912109,-0.859130859,-0.37109375,0,3
6103,121,0.173583984,-0.858642578,-0.451904297,0,3
6139,122,0.157714844,-0.864013672,-0.364013672,0,3
6184,123,0.169677734,-0.946533203,-0.446044922,0,3
6229,124,0.168457031,-0.848876953,-0.371582031,0,3
6262,125,0.1640625,-0.946777344,-0.444824219,0,3
6317,126,0.167724609,-0.865478516,-0.357910156,0,3
6358,127,0.167724609,-0.872558594,-0.459472656,0,3
6413,128,0.165283203,-0.86328125,-0.441650391,0,3
6504,129,0.174072266,-0.874267578,-0.448730469,0,3
6578,130,0.175048828,-0.861572266,-0.369384766,0,3
6620,131,0.166015625,-0.864013672,-0.440673828,0,3
6664,132,0.170898438,-0.937744141,-0.373291016,0,3
6709,133,0.166503906,-0.938476563,-0.440185547,0,3
6751,134,0.171386719,-0.871826172,-0.441894531,0,3
6796,135,0.166259766,-0.872070313,-0.448486328,0,3
6859,136,0.169189453,-0.8671875,-0.369140625,0,3
6895,137,0.166748047,-0.872558594,-0.440185547,0,3
6945,138,0.168701172,-0.866699219,-0.442138672,0,3
6993,139,0.165771484,-0.869628906,-0.444824219,0,3
7043,140,0.172119141,-0.850585938,-0.464111328,0,3
7087,141,0.1796875,-0.862304688,-0.420898438,0,3
7141,142,0.172119141,-0.857421875,-0.442626953,0,3
7193,143,0.165039063,-0.869384766,-0.447265625,0,3
7240,144,0.181152344,-0.8671875,-0.456542969,0,3
7284,145,0.174804688,-0.868408203,-0.450683594,0,3
7354,146,0.165527344,-0.866943359,-0.395996094,0,3
7385,147,0.168701172,-0.941894531,-0.371337891,0,3
7443,148,0.1796875,-0.865234375,-0.452880859,0,3
7480,149,0.169677734,-0.874755859,-0.363769531,0,3
7531,150,0.174072266,-0.870361328,-0.364501953,0,3
7576,151,0.172119141,-0.868896484,-0.437744141,0,3
7632,152,0.174560547,-0.869140625,-0.361572266,0,3
7680,153,0.166992188,-0.941650391,-0.443359375,0,3
7729,154,0.171142578,-0.869384766,-0.369384766,0,3
7775,155,0.170898438,-0.874267578,-0.374267578,0,3
7824,156,0.166992188,-0.870849609,-0.374755859,0,3
7924,157,0.173828125,-0.941650391,-0.366210938,0,3
7933,158,0.173828125,-0.941650391,-0.366210938,0,3
7979,159,0.169677734,-0.873046875,-0.364013672,0,3
8019,160,0.168945313,-0.875,-0.373535156,0,3
8069,161,0.168945313,-0.872558594,-0.368896484,0,3
8129,162,0.169921875,-0.873046875,-0.363037109,0,3
8172,163,0.172607422,-0.873046875,-0.361083984,0,3
8211,164,0.168701172,-0.939697266,-0.366210938,0,3
8263,165,0.173339844,-0.939453125,-0.368652344,0,3
8311,166,0.167724609,-0.875,-0.364501953,0,3
8377,167,0.170410156,-0.871337891,-0.363525391,0,3
8456,168,0.171875,-0.8671875,-0.439453125,0,3
8504,169,0.169189453,-0.871826172,-0.364257813,0,3
8557,170,0.172363281,-0.865234375,-0.440917969,0,3
8609,171,0.171875,-0.871582031,-0.372802734,0,3
8655,172,0.168945313,-0.874755859,-0.370605469,0,3
8707,173,0.168212891,-0.872558594,-0.441894531,0,3
8747,174,0.170898438,-0.87109375,-0.372802734,0,3
8795,175,0.172607422,-0.869873047,-0.372802734,0,3
8847,176,0.167480469,-0.867431641,-0.373046875,0,3
8930,177,0.172363281,-0.871582031,-0.440185547,0,3
8996,178,0.171386719,-0.870849609,-0.438720703,0,3
9042,179,0.16796875,-0.87109375,-0.374511719,0,3
9059,180,0.16796875,-0.87109375,-0.374511719,0,3
9091,181,0.174072266,-0.866699219,-0.444580078,0,3
9139,182,0.171142578,-0.864257813,-0.440429688,0,3
9186,183,0.166015625,-0.868896484,-0.440429688,0,3
9242,184,0.168457031,-0.869873047,-0.437744141,0,3
9286,185,0.172851563,-0.865478516,-0.439941406,0,3
9339,186,0.169921875,-0.868896484,-0.45703125,0,3
9384,187,0.170898438,-0.861083984,-0.450683594,0,3
9431,188,0.172607422,-0.864746094,-0.453613281,0,3
9486,189,0.171875,-0.864257813,-0.441162109,0,3
9525,190,0.169921875,-0.865234375,-0.449462891,0,3
9577,191,0.169921875,-0.863769531,-0.374511719,0,3
9627,192,0.172363281,-0.855712891,-0.459472656,0,3
9674,193,0.171875,-0.857666016,-0.418701172,0,3
9726,194,0.172607422,-0.854980469,-0.455810547,0,3
9780,195,0.174316406,-0.856933594,-0.450683594,0,3
9825,196,0.173095703,-0.861328125,-0.455322266,0,3
9873,197,0.171875,-0.858886719,-0.465332031,0,3
9926,198,0.171142578,-0.858642578,-0.461669922,0,3
9970,199,0.171630859,-0.858154297,-0.455078125,0,3
10017,200,0.173339844,-0.856689453,-0.458984375,0,3
10066,201,0.167236328,-0.856689453,-0.458740234,0,3
10121,202,0.171630859,-0.858886719,-0.461181641,0,3
10161,203,0.172363281,-0.856933594,-0.464599609,0,3
10221,204,0.175292969,-0.858154297,-0.45703125,0,3
10266,205,0.165771484,-0.856689453,-0.462402344,0,3
10307,206,0.174072266,-0.856689453,-0.461669922,0,3
10457,207,0.172363281,-0.860595703,-0.462646484,0,3
10541,208,0.170898438,-0.857421875,-0.460693359,0,3
10572,209,0.172363281,-0.856201172,-0.462646484,0,3
10654,210,0.168945313,-0.858398438,-0.459960938,0,3
10668,211,0.168945313,-0.858398438,-0.459960938,0,3
10697,212,0.168945313,-0.858398438,-0.459960938,0,3
10715,213,0.171142578,-0.852539063,-0.465087891,0,3
10754,214,0.174560547,-0.857666016,-0.459716797,0,3
10793,215,0.171386719,-0.851806641,-0.463623047,0,3
10840,216,0.174560547,-0.854736328,-0.464111328,0,3
10889,217,0.174804688,-0.857177734,-0.461181641,0,3
10942,218,0.170654297,-0.854248047,-0.412597656,0,3
10987,219,0.177490234,-0.857421875,-0.461914063,0,3
11040,220,0.174560547,-0.853759766,-0.462158203,0,3
11086,221,0.176513672,-0.852783203,-0.467529297,0,3
11134,222,0.172607422,-0.854492188,-0.464111328,0,3
11183,223,0.175537109,-0.851806641,-0.464111328,0,3
11231,224,0.173583984,-0.854003906,-0.462646484,0,3
11278,225,0.173095703,-0.849121094,-0.467041016,0,3
11335,226,0.17578125,-0.854492188,-0.465332031,0,3
11387,227,0.169921875,-0.853027344,-0.465576172,0,3
11435,228,0.176513672,-0.853271484,-0.467285156,0,3
11473,229,0.173828125,-0.8515625,-0.412353516,0,3
11522,230,0.175292969,-0.850830078,-0.411132813,0,3
11573,231,0.171875,-0.857666016,-0.455566406,0,3
11621,232,0.179443359,-0.853759766,-0.412353516,0,3
11672,233,0.172119141,-0.853027344,-0.464355469,0,3
11718,234,0.170410156,-0.857177734,-0.462158203,0,3
11769,235,0.175048828,-0.850585938,-0.408203125,0,3
11818,236,0.173583984,-0.854736328,-0.466064453,0,3
11864,237,0.172363281,-0.850830078,-0.465820313,0,3
11912,238,0.176513672,-0.853759766,-0.466796875,0,3
11962,239,0.172363281,-0.850585938,-0.411865234,0,3
12012,240,0.168212891,-0.848876953,-0.463867188,0,3
12059,241,0.169677734,-0.857177734,-0.409423828,0,3
12107,242,0.176025391,-0.853759766,-0.464599609,0,3
12209,243,0.173339844,-0.854003906,-0.410400391,0,3
12213,244,0.173339844,-0.854003906,-0.410400391,0,3
12254,245,0.172363281,-0.851074219,-0.458496094,0,3
12353,246,0.177734375,-0.85546875,-0.41015625,0,3
12407,247,0.173095703,-0.853027344,-0.465576172,0,3
12451,248,0.173095703,-0.858398438,-0.464111328,0,3
12499,249,0.175537109,-0.851074219,-0.41015625,0,3
12594,250,0.178466797,-0.853515625,-0.466064453,0,3
12633,251,0.178466797,-0.853515625,-0.466064453,0,3
12672,252,0.174072266,-0.854736328,-0.407958984,0,3
12716,253,0.177490234,-0.853759766,-0.463378906,0,3
12751,254,0.175292969,-0.858642578,-0.465820313,0,3
12805,255,0.172363281,-0.860107422,-0.462402344,0,3
12851,256,0.175048828,-0.859619141,-0.467529297,0,3
12908,257,0.169677734,-0.856201172,-0.454101563,0,3
12943,258,0.174316406,-0.856689453,-0.462890625,0,3
12995,259,0.174560547,-0.854003906,-0.458251953,0,3
13038,260,0.179199219,-0.855957031,-0.458251953,0,3
13101,261,0.17578125,-0.854980469,-0.468505859,0,3
13137,262,0.173339844,-0.859619141,-0.461669922,0,3
13192,263,0.173828125,-0.853027344,-0.408203125,0,3
13240,264,0.171630859,-0.855957031,-0.459716797,0,3
13287,265,0.172851563,-0.861083984,-0.461425781,0,3
13329,266,0.180175781,-0.854980469,-0.46484375,0,3
13394,267,0.174804688,-0.852783203,-0.459472656,0,3
13464,268,0.177246094,-0.85546875,-0.460449219,0,3
13567,269,0.175537109,-0.853027344,-0.462890625,0,3
13590,270,0.17578125,-0.858154297,-0.463867188,0,3
13615,271,0.17578125,-0.858154297,-0.463867188,0,3
13656,272,0.17578125,-0.853027344,-0.459472656,0,3
13690,273,0.175292969,-0.852783203,-0.458740234,0,3
13726,274,0.176757813,-0.852050781,-0.466796875,0,3
13798,275,0.171386719,-0.855957031,-0.464355469,0,3
13853,276,0.172607422,-0.850830078,-0.463134766,0,3
13892,277,0.176513672,-0.857666016,-0.406738281,0,3
13952,278,0.170898438,-0.856689453,-0.467041016,0,3
14004,279,0.174804688,-0.853027344,-0.461425781,0,3
14031,280,0.176025391,-0.8515625,-0.462402344,0,3
14064,281,0.171875,-0.852783203,-0.458496094,0,3
14116,282,0.174072266,-0.857666016,-0.465820313,0,3
14160,283,0.175292969,-0.855224609,-0.456298828,0,3
14212,284,0.169921875,-0.853271484,-0.467041016,0,3
14262,285,0.174560547,-0.854736328,-0.466308594,0,3
14360,286,0.174316406,-0.853027344,-0.467285156,0,3
14423,287,0.172851563,-0.855224609,-0.459960938,0,3
14470,288,0.172119141,-0.855957031,-0.466064453,0,3
14513,289,0.174804688,-0.850830078,-0.462402344,0,3
14553,290,0.175292969,-0.8515625,-0.410888672,0,3
14598,291,0.175048828,-0.854248047,-0.463378906,0,3
14654,292,0.174072266,-0.854736328,-0.465576172,0,3
14695,293,0.177978516,-0.848876953,-0.453857422,0,3
14758,294,0.178710938,-0.855957031,-0.462402344,0,3
14805,295,0.178710938,-0.852294922,-0.468017578,0,3
14854,296,0.172363281,-0.851318359,-0.459472656,0,3
14903,297,0.172119141,-0.853759766,-0.466064453,0,3
14957,298,0.176513672,-0.855224609,-0.46484375,0,3
101,1,-4.984375,0.8671875,-1.828125,1,3
141,2,-4.2890625,0.8203125,-1.8359375,1,3
165,3,-4.2890625,0.8203125,-1.8359375,1,3
222,4,0.59375,-0.4453125,-1.6796875,1,3
263,5,0.59375,-0.4453125,-1.6796875,1,3
294,6,-4.3203125,-0.2578125,-1.1640625,1,3
330,7,-3.0234375,0.140625,-4.03125,1,3
369,8,-3.40625,2.3984375,-1.3828125,1,3
412,9,-8.078125,0,-2.90625,1,3
460,10,-4.2578125,-0.9609375,-1.78125,1,3
511,11,-4.7578125,0.6640625,-1.359375,1,3
564,12,-1.4609375,-0.6796875,-1.375,1,3
656,13,-1.4296875,-0.8984375,-4.609375,1,3
710,14,-0.2890625,-0.25,-4.4921875,1,3
756,15,-2.0546875,-0.515625,-1.7578125,1,3
810,16,-2.71875,-0.6171875,-2.96875,1,3
854,17,-2.6328125,-0.6484375,-2.6640625,1,3
906,18,-1.4453125,-0.7265625,0.109375,1,3
963,19,-3.9609375,-0.84375,-2.015625,1,3
1003,20,-4.0390625,0.4765625,-2.765625,1,3
1059,21,4.046875,0.9140625,-0.8671875,1,3
1097,22,-3.9296875,-2.078125,-2.96875,1,3
1150,23,-4.203125,-1.078125,-2.7265625,1,3
1197,24,-8.703125,-2.7578125,0.2265625,1,3
1256,25,-8.25,-2.8046875,2.7890625,1,3
1300,26,-5.546875,0.703125,4.46875,1,3
1348,27,-6.9921875,-2.8515625,4.4765625,1,3
1400,28,-6.6328125,-2.4296875,3.7890625,1,3
1439,29,-5.265625,-0.2421875,1.8203125,1,3
1511,30,-13.21875,0.328125,1.2734375,1,3
1542,31,-9.671875,-0.53125,4.2421875,1,3
1586,32,-4.2109375,2.3828125,4.8359375,1,3
1631,33,-11.03125,0.8359375,1.359375,1,3
1692,34,-3.0078125,-0.625,2.21875,1,3
1737,35,-6.5625,2.21875,1.546875,1,3
1783,36,-7.65625,-2.15625,2.9140625,1,3
1853,37,-12.9140625,-2.1484375,-0.640625,1,3
1904,38,-19.546875,-2.8984375,-0.8125,1,3
1944,39,-17.1640625,-4.03125,-0.40625,1,3
1986,40,-5.8203125,-0.5,2.1796875,1,3
2023,41,-8.46875,0.3984375,0.5859375,1,3
2075,42,-4.65625,-0.59375,-2.6875,1,3
2132,43,-5.125,0.453125,-6.3828125,1,3
2183,44,6.9375,-0.46875,-9.9453125,1,3
2217,45,-0.4921875,0.1015625,-11.140625,1,3
2274,46,32.75,-1.0625,-18.609375,1,3
2319,47,8.7578125,8.4609375,-21.1640625,1,3
2365,48,29.9375,9.9453125,-41.1640625,1,3
2413,49,71.3203125,22.046875,-47.59375,1,3
2466,50,88.1015625,37.828125,-55.3828125,1,3
2510,51,91.421875,56.359375,-70.40625,1,3
2611,52,86.03125,67.546875,-78.53125,1,3
2663,53,96.03125,83.4609375,-73.328125,1,3
2716,54,73.5625,91.9921875,-71.515625,1,3
2759,55,58.234375,93.1640625,-57.9140625,1,3
2812,56,41.375,90.640625,-49.609375,1,3
2856,57,45.078125,88.8515625,-43.453125,1,3
2916,58,47.0078125,88.4296875,-41.328125,1,3
2962,59,58.7734375,76.3359375,-45.109375,1,3
3003,60,56.9609375,61.4921875,-46.015625,1,3
3066,61,41.0234375,39.9296875,-46.3828125,1,3
3115,62,21.8359375,18.4296875,-32.3671875,1,3
3155,63,12.53125,-1.609375,-23.3984375,1,3
3210,64,17.4765625,-21.2890625,-24.703125,1,3
3252,65,18.40625,-13,-2.1875,1,3
3292,66,21.7578125,4.7890625,-9.2109375,1,3
3348,67,-10.296875,23.75,-3.8671875,1,3
3396,68,-18.90625,32.203125,-5.6953125,1,3
3444,69,-10.6875,35.1328125,0.234375,1,3
3492,70,-69.15625,47.984375,6.7734375,1,3
3550,71,-45.765625,84.8046875,12.625,1,3
3593,72,-17.8515625,120.84375,-4.671875,1,3
3637,73,-17.6328125,134.4921875,-9.40625,1,3
3701,74,-14.546875,124.96875,-8.8828125,1,3
3747,75,-21.1875,88.1015625,-8.515625,1,3
3789,76,-5.640625,48.3671875,5.1875,1,3
3831,77,-30.1015625,5.546875,16.78125,1,3
3886,78,-30.3125,-50.9140625,26.6484375,1,3
3941,79,-26.3046875,-100.7265625,28.171875,1,3
3979,80,-75.1953125,-137.1484375,55.484375,1,3
4027,81,-90.4296875,-171.5078125,76.6484375,1,3
4089,82,-133.5625,-202.9453125,49.0390625,1,3
4134,83,-57.375,-181.921875,14.765625,1,3
4179,84,-22.5703125,-134.5625,-9.546875,1,3
4222,85,-48.3828125,-73.1640625,-68.453125,1,3
4272,86,-80.4765625,12.25,-85.8359375,1,3
4320,87,-42.921875,64.921875,-110.8984375,1,3
4386,88,-101.7265625,146.90625,-52.2421875,1,3
4479,89,3.359375,57.3828125,-73.71875,1,3
4517,90,3.359375,57.3828125,-73.71875,1,3
4606,91,-52.3671875,107.671875,102.6640625,1,3
4638,92,-52.3671875,107.671875,102.6640625,1,3
4675,93,-78.4609375,-73.4765625,25.1328125,1,3
4719,94,11.75,-213.25,-90.4140625,1,3
4758,95,253.9921875,-256,-216,1,3
4807,96,253.9921875,-256,-256,1,3
4864,97,253.9921875,-256,-256,1,3
4907,98,-256,-246.28125,130.828125,1,3
4958,99,253.9921875,-40.9375,-256,1,3
5001,100,253.9921875,-0.2421875,-148.8515625,1,3
5055,101,224.9921875,-256,-17.2578125,1,3
5101,102,-170.75,-96.59375,75.2421875,1,3
5147,103,81.5546875,-136.359375,-67.5546875,1,3
5211,104,95.03125,31.296875,52.6015625,1,3
5248,105,-165.3203125,30.0078125,7.9375,1,3
5302,106,193.953125,30.5,-11.0703125,1,3
5336,107,153.7421875,12.1953125,71.4921875,1,3
5387,108,-9.1484375,-3.3828125,-6.25,1,3
5437,109,80.9296875,10.65625,1.34375,1,3
5484,110,11.2890625,19.109375,38.671875,1,3
5533,111,-66.9296875,7.8046875,-32.2265625,1,3
5581,112,-142.1875,28.015625,-6.640625,1,3
5632,113,-36.3125,-18.6796875,-80.9375,1,3
5690,114,-64.4375,-7.421875,-21.5546875,1,3
5736,115,-5.5703125,4.109375,5.1328125,1,3
5797,116,35.4765625,8.984375,9.109375,1,3
5850,117,-2.796875,0.3046875,0.3828125,1,3
5896,118,-11.7265625,0.890625,-6.2109375,1,3
5943,119,4.5390625,1.515625,1.90625,1,3
6000,120,-3.4609375,0.6328125,-4.1875,1,3
6062,121,-5.8046875,0.21875,-3.3046875,1,3
6105,122,-3.6484375,-0.1484375,-2.0546875,1,3
6141,123,-8.7109375,0.8203125,-4.4453125,1,3
6189,124,0.2265625,2.0546875,2.1015625,1,3
6232,125,-6.234375,0.4921875,-3.0546875,1,3
6266,126,-10.9921875,-0.6015625,-1.59375,1,3
6324,127,-2.296875,-0.609375,0.0234375,1,3
6363,128,-0.3203125,0.921875,-2.0546875,1,3
6418,129,-3.6484375,-0.6484375,-2.203125,1,3
6517,130,-2.2421875,-0.9765625,-2.203125,1,3
6580,131,-4.0546875,-0.6953125,-2.2265625,1,3
6623,132,-3.3203125,-0.8671875,-1.1015625,1,3
6671,133,-5.203125,-0.84375,-2.9296875,1,3
6712,134,-8.03125,-0.7421875,-1.609375,1,3
6757,135,0.0078125,-0.734375,0.3984375,1,3
6803,136,-4.8359375,0.7421875,-1.0703125,1,3
6862,137,-1.90625,-0.671875,0.140625,1,3
6896,138,0.203125,-0.3828125,0.7109375,1,3
6950,139,-0.7734375,-0.484375,0.828125,1,3
6996,140,3.8359375,-0.4296875,-0.5390625,1,3
7047,141,10.375,-0.6171875,1.1796875,1,3
7090,142,-6.9609375,-0.3046875,-2.0625,1,3
7142,143,-12.9296875,-0.8125,-3.1015625,1,3
7197,144,-6.875,-0.796875,-1.3046875,1,3
7242,145,-10.078125,2.1640625,-2.1875,1,3
7290,146,-15.8125,2.734375,-4.6171875,1,3
7360,147,-10.453125,-0.6328125,-1.6875,1,3
7392,148,3.6640625,-0.59375,-0.921875,1,3
7445,149,-4.234375,-0.8515625,-2.6484375,1,3
7488,150,-5.8125,-0.9296875,-1.4453125,1,3
7535,151,0.4140625,-0.9609375,0.34375,1,3
7584,152,-3.765625,-0.4765625,-2.3203125,1,3
7634,153,-4.5078125,0.9375,-1.6015625,1,3
7683,154,-3.3671875,-0.71875,-2.234375,1,3
7733,155,-6.46875,-0.7890625,-2.765625,1,3
7779,156,-4.6875,0.984375,-1.3359375,1,3
7826,157,-8.84375,-0.609375,-1.6796875,1,3
7927,158,-0.5234375,-0.7421875,0.8359375,1,3
7936,159,-0.5234375,-0.7421875,0.8359375,1,3
7982,160,-1.8359375,-0.796875,-1.0078125,1,3
8023,161,-2.8125,-0.921875,-2.7734375,1,3
8075,162,-1.625,-0.984375,-2.84375,1,3
8132,163,-4.21875,-0.2734375,-2.1796875,1,3
8174,164,-4.1796875,-0.96875,-2.2421875,1,3
8217,165,-1.6171875,-0.7109375,-2.03125,1,3
8269,166,-1.296875,-0.4453125,0.0390625,1,3
8314,167,-1.2265625,-0.859375,-2.578125,1,3
8382,168,-2.4453125,-0.96875,-2.375,1,3
8457,169,-1.8359375,-0.8515625,-2.3671875,1,3
8507,170,-3.8671875,0.9765625,-1.3515625,1,3
8560,171,-2.5703125,-0.765625,-2.078125,1,3
8611,172,-6.609375,-0.65625,-2.5234375,1,3
8660,173,-1.1875,-0.7578125,-2.4375,1,3
8713,174,-1.59375,-0.875,-2.8671875,1,3
8749,175,-1.71875,-0.9296875,-2.4296875,1,3
8797,176,-1.359375,-0.96875,-2.671875,1,3
8861,177,-4.0859375,-0.7578125,-2.546875,1,3
8942,178,-4.0859375,-0.5,-2.171875,1,3
9000,179,-4.5703125,-0.6328125,-2.703125,1,3
9047,180,-0.15625,0.9609375,0.1640625,1,3
9061,181,-0.15625,0.9609375,0.1640625,1,3
9094,182,0.9765625,0.9453125,-2.4453125,1,3
9141,183,-3.421875,-0.8125,-1.171875,1,3
9190,184,-4.21875,-0.859375,-2.4921875,1,3
9244,185,-4.3828125,-0.734375,-2.2578125,1,3
9290,186,-0.03125,-0.8203125,-2.0234375,1,3
9341,187,-0.296875,-0.953125,-2.375,1,3
9386,188,-1.8046875,0.9296875,0.078125,1,3
9433,189,-1.7578125,-0.8203125,-2.5078125,1,3
9489,190,-3.015625,-0.828125,-2.9765625,1,3
9530,191,-1.1640625,-0.75,-2.4765625,1,3
9582,192,4.2578125,0.4296875,0.015625,1,3
9634,193,5.7734375,0.2578125,0.3828125,1,3
9679,194,-4.4765625,0.984375,-2.984375,1,3
9732,195,-8.3203125,-0.6796875,-1.0859375,1,3
