"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8256,166,-4.6796875,-0.7578125,-2.515625,1,3
8303,167,-4.7109375,-0.890625,-2.828125,1,3
8352,168,-4.2890625,-0.765625,-2.5390625,1,3
8401,169,-4.0703125,-0.5859375,-2.6640625,1,3
8505,170,-4.3671875,-0.9375,-2.1796875,1,3
8549,171,-4.453125,-0.7890625,-2.71875,1,3
8601,172,-4.7265625,0.8671875,-2.625,1,3
8652,173,-4.46875,0.9140625,-2.5703125,1,3
8706,174,-4.296875,-0.703125,-2.484375,1,3
8744,175,-1.2890625,0.8984375,-2.6953125,1,3
8791,176,-4.78125,-0.7578125,-2.3984375,1,3
8840,177,-4.421875,0.8046875,-2.34375,1,3
8888,178,-4.8046875,-0.6171875,-2.1953125,1,3
8945,179,-4.453125,0.984375,-2.4375,1,3
8986,180,-4.59375,-1,-2.6484375,1,3
9034,181,-1.953125,-0.8828125,-2.609375,1,3
9083,182,-1.890625,-0.90625,0.0390625,1,3
9131,183,-4.21875,-0.671875,-2.265625,1,3
9181,184,-4.9609375,-0.640625,-2.3203125,1,3
9229,185,-3.0546875,-0.796875,-2.0703125,1,3
9284,186,-4.671875,-0.609375,-1.03125,1,3
9333,187,-4.078125,-0.953125,-2.8515625,1,3
9388,188,-4.53125,-0.8828125,-2.9609375,1,3
9426,189,-4.125,-0.7421875,-2.578125,1,3
9481,190,-4.8125,-0.7421875,-2.6484375,1,3
9533,191,-4.65625,-0.8125,-2.2734375,1,3
9571,192,-4.828125,0.9921875,-2.46875,1,3
9619,193,-4.21875,-0.8046875,-2.6953125,1,3
9668,194,-1.5859375,-0.6953125,-2.5625,1,3
9725,195,-4.8359375,-0.9375,-2.390625,1,3
9767,196,-4.765625,-0.8203125,-2.5234375,1,3
9815,197,-4.6875,0.9296875,-2.34375,1,3
9863,198,-3.0859375,-0.40625,-2.5703125,1,3
9914,199,-4.59375,-0.890625,-2.453125,1,3
9966,200,-1.78125,0.9375,-2.40625,1,3
10009,201,-4.7265625,-0.796875,-2.28125,1,3
10059,202,-4.359375,-0.9921875,-2.5546875,1,3
10107,203,-4.7734375,-0.859375,-2.4296875,1,3
10156,204,-4.8125,-0.6640625,-2.4296875,1,3
10205,205,-4.7734375,-0.765625,-2.359375,1,3
10255,206,-4.0078125,-0.9453125,-2.5546875,1,3
10303,207,-4.1796875,-0.8984375,-2.2109375,1,3
10351,208,-4.5546875,-0.921875,-2.296875,1,3
10456,209,-4.53125,-0.6953125,-2.515625,1,3
10505,210,-4.4921875,-0.71875,-2.515625,1,3
10547,211,-4.890625,-0.6796875,-2.109375,1,3
10596,212,-4.3515625,-0.828125,-2.0625,1,3
10646,213,-1.796875,-0.9453125,-2.5703125,1,3
10693,214,-4.328125,-0.8046875,-2.609375,1,3
10742,215,-4.4296875,-0.9921875,-2.5078125,1,3
10789,216,-4.546875,-0.796875,-2.640625,1,3
10838,217,-4.109375,0.8515625,-2.3046875,1,3
10887,218,-4.703125,0.96875,-2.515625,1,3
10937,219,-4.2890625,-0.8984375,-2.4765625,1,3
10984,220,-4.203125,0.953125,-2.59375,1,3
11034,221,-4.4609375,-0.8984375,-2.2265625,1,3
11094,222,-4.8203125,-0.671875,-2.515625,1,3
11131,223,-4.5625,-0.96875,-2.3671875,1,3
11179,224,-4.375,-0.9609375,-2.6328125,1,3
11228,225,-4.46875,-0.71875,-2.5,1,3
11279,226,-4.203125,-0.7421875,-2.640625,1,3
11332,227,-1.765625,-0.734375,0.140625,1,3
11374,228,-1.8828125,0.90625,-2.6328125,1,3
11423,229,-4.4765625,-0.5546875,-2.5390625,1,3
11473,230,-4.328125,0.9765625,-2.53125,1,3
11522,231,-4.5078125,-0.8984375,-2.265625,1,3
11585,232,-4.375,-0.7265625,-2.5546875,1,3
11619,233,-1.90625,-0.8125,-2.4609375,1,3
11666,234,-2,-0.796875,-2.21875,1,3
11716,235,-4.015625,-0.9140625,-2.234375,1,3
11766,236,-4.8359375,0.9453125,-2.109375,1,3
11835,237,-4.171875,-0.859375,-2.3515625,1,3
11863,238,-4.65625,-0.765625,-2.5390625,1,3
11911,239,-4.6328125,-0.8046875,-2.453125,1,3
11960,240,-4.5234375,-0.875,-2.4375,1,3
12008,241,-1.515625,-0.9140625,-2.5703125,1,3
12061,242,-4.59375,-0.7734375,-2.5625,1,3
12107,243,-1.7265625,-0.8671875,-2.3828125,1,3
12160,244,-4.71875,-0.8203125,-2.4140625,1,3
12209,245,-4.421875,-0.84375,-2.7109375,1,3
12252,246,-4.9921875,0.96875,-2.546875,1,3
12301,247,-4.2578125,-0.828125,-2.578125,1,3
12401,248,-4.1171875,-0.9609375,-2.4609375,1,3
12448,249,-4.3203125,-0.828125,-2.3203125,1,3
12496,250,-4.7734375,-0.625,-2.59375,1,3
12569,251,-4.75,-0.8125,-2.3671875,1,3
12610,252,-4.875,-0.578125,-2.609375,1,3
12660,253,-4.5625,-0.7421875,-2.5,1,3
12710,254,-4.390625,-0.8671875,-2.640625,1,3
12756,255,-4.171875,0.8984375,-2.125,1,3
12805,256,-4.0625,-0.8515625,-2.6484375,1,3
12850,257,-4.5625,0.875,-2.6171875,1,3
12904,258,-4.3515625,-0.5859375,-2.3046875,1,3
12953,259,-4.4375,-0.765625,-2.5,1,3
12998,260,-4.765625,-0.953125,-2.328125,1,3
13042,261,-4.2109375,0.921875,-2.3515625,1,3
13099,262,-4.359375,-0.71875,-2.515625,1,3
13148,263,-4.1875,-0.828125,-2.4375,1,3
13193,264,-4.671875,-0.8515625,-2.578125,1,3
13240,265,-4.625,0.984375,-2.46875,1,3
13295,266,-4.4921875,-0.734375,-2.3515625,1,3
13341,267,-4.53125,-0.75,-2.4609375,1,3
13391,268,-3.046875,-0.875,-2.5390625,1,3
13439,269,-4.4140625,-0.640625,-2.3359375,1,3
13487,270,-1.765625,-0.703125,-2.1484375,1,3
13535,271,-4.421875,-0.984375,-2.8671875,1,3
13584,272,-4.40625,-0.796875,-2.3046875,1,3
13632,273,-4.5,-0.78125,-2.546875,1,3
13679,274,-4.453125,-0.765625,-2.3203125,1,3
13730,275,-4.71875,-0.96875,-2.703125,1,3
13781,276,-4.3671875,-0.859375,-2.4140625,1,3
13829,277,-4.0078125,-0.953125,-2.3671875,1,3
13878,278,-1.8828125,-0.9140625,-2.5234375,1,3
13926,279,-4.6015625,-0.7578125,-2.4765625,1,3
13976,280,-4.3046875,-0.8671875,-2.4453125,1,3
14024,281,-4.5,-0.7578125,-2.453125,1,3
14073,282,-4.421875,-0.984375,-2.4921875,1,3
14119,283,-4.203125,-0.828125,-2.59375,1,3
14171,284,-4.6015625,-0.921875,-2.4140625,1,3
14217,285,-4.4140625,-0.984375,-2.5546875,1,3
14266,286,-4.21875,-0.765625,0.0078125,1,3
14364,287,-1.640625,-0.8671875,-2.0625,1,3
14413,288,-1.921875,0.9765625,-2.7578125,1,3
14461,289,-4.1328125,-0.609375,-2.5703125,1,3
14506,290,-1.9609375,-0.8359375,-2.6484375,1,3
14561,291,-4.5625,-0.8125,-2.3359375,1,3
14610,292,-4.5,-0.8359375,-2.71875,1,3
14657,293,-4.3359375,-0.9921875,-2.5078125,1,3
14711,294,-1.78125,-0.7421875,-2.8671875,1,3
14758,295,-4.1328125,-0.9140625,-2.53125,1,3
14803,296,-4.3125,0.90625,-2.421875,1,3
14853,297,-4.5234375,0.875,-2.5703125,1,3
14902,298,-4.3984375,-0.828125,-2.6484375,1,3
14947,299,-4.2265625,-0.984375,-2.203125,1,3
14995,300,-4.265625,0.9765625,-2.6171875,1,3
