"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
10237,204,-4.0078125,0.734375,0.0078125,1,3
10308,205,-4.328125,0.828125,-1.15625,1,3
10355,206,-4.328125,0.828125,-1.15625,1,3
10377,207,-4.328125,0.828125,-1.15625,1,3
10449,208,-4.7109375,-0.1328125,-2.9140625,1,3
10498,209,-3.6015625,2.0390625,-2.1796875,1,3
10548,210,-3.6015625,2.0390625,-2.1796875,1,3
10574,211,-4.421875,-0.203125,-2.265625,1,3
10631,212,-4.34375,-0.328125,-2.125,1,3
10661,213,-4.1875,-0.34375,-2.671875,1,3
10703,214,-3.828125,2.0703125,-2.140625,1,3
10762,215,-4.3671875,-0.1328125,0.328125,1,3
10819,216,-4.96875,2.0859375,-2.578125,1,3
10858,217,-4.6015625,-0.515625,-2.2421875,1,3
10905,218,-3.171875,-0.6796875,0.1953125,1,3
10947,219,-4.421875,2.15625,0,1,3
10999,220,-4.21875,-0.375,-2.2890625,1,3
11078,221,-4.8203125,-0.734375,-2.46875,1,3
11101,222,-4.78125,-0.9765625,-2.4609375,1,3
11152,223,-2.3125,-2.4375,-1.8515625,1,3
11202,224,-1.6015625,0.078125,-2.5078125,1,3
11243,225,-4.4453125,-0.9140625,-2.0390625,1,3
11306,226,-1.9375,0.8046875,-2.1015625,1,3
11382,227,-1.9140625,0.84375,-2.015625,1,3
11420,228,-4.46875,0.5859375,0.046875,1,3
11507,229,-4.4609375,0.5703125,-2.7578125,1,3
11529,230,-1.9453125,0.2578125,-2.6875,1,3
11594,231,-1.8203125,0.234375,-1.0703125,1,3
11631,232,-4.046875,0.6796875,-2.390625,1,3
11675,233,-4.0703125,-0.3671875,0.1875,1,3
11720,234,-1.1171875,0.7109375,-2.875,1,3
11765,235,-1.1171875,0.7109375,-2.875,1,3
11807,236,-1.8203125,0.9296875,-2.9140625,1,3
11870,237,-1.9765625,-0.7578125,-1.359375,1,3
11903,238,-1.9765625,-0.7578125,-1.359375,1,3
11986,239,-4.9296875,-0.234375,-2.5859375,1,3
11990,240,-4.9296875,-0.234375,-2.5859375,1,3
12035,241,-4.75,-0.5,0.296875,1,3
12071,242,-1.828125,-0.5390625,0.0625,1,3
12121,243,-1.59375,-0.6796875,-2.1796875,1,3
12175,244,-3.6171875,-0.3671875,-2.234375,1,3
12229,245,-4.0078125,0.453125,-2.46875,1,3
12280,246,-4.28125,0.9765625,-2.578125,1,3
12367,247,-3.09375,-0.703125,-2.1015625,1,3
12430,248,-1.6171875,-0.90625,-2.03125,1,3
12451,249,-3.5234375,-0.3515625,0.015625,1,3
12534,250,-3.234375,-0.3515625,0.4140625,1,3
12604,251,-1.765625,0.9453125,-2.9453125,1,3
12652,252,-4.3046875,-0.9765625,-1.1796875,1,3
12703,253,-4.3671875,-0.515625,-1.046875,1,3
12751,254,-4.3671875,-0.515625,-1.046875,1,3
12843,255,-4.1328125,-0.6875,-2.765625,1,3
12851,256,-4.1328125,-0.6875,-2.765625,1,3
12906,257,-4.078125,-0.8203125,-2.140625,1,3
12986,258,-4.265625,-0.484375,-2.546875,1,3
13055,259,-4.7109375,0.78125,-2.71875,1,3
13073,260,-4.7109375,0.78125,-2.71875,1,3
13126,261,-1.71875,0.59375,-2.7109375,1,3
13159,262,-1.71875,0.59375,-2.7109375,1,3
13257,263,-1.9140625,-0.3046875,0.765625,1,3
13264,264,-1.9140625,-0.3046875,0.765625,1,3
13283,265,-1.75,-0.6953125,-2.28125,1,3
13326,266,-4.4453125,0.53125,-2.9609375,1,3
13361,267,-4.4453125,0.53125,-2.9609375,1,3
13394,268,-4.53125,-0.640625,-2.890625,1,3
13442,269,-1.734375,0.796875,-2.859375,1,3
13495,270,-4.53125,0.9921875,-2.7265625,1,3
13541,271,-4.4140625,-0.65625,-2.515625,1,3
13608,272,-4.1015625,-0.78125,-2.078125,1,3
13656,273,-1.828125,0.8359375,-2.65625,1,3
13682,274,-4.2734375,-0.7421875,-2.40625,1,3
13746,275,-4.5859375,0.9921875,-2.5546875,1,3
13843,276,-1.796875,0.7265625,-2.671875,1,3
13849,277,-1.796875,0.7265625,-2.671875,1,3
13895,278,-1.921875,0.65625,0.2734375,1,3
13956,279,-3.3828125,-0.328125,-2.5859375,1,3
13988,280,-4.046875,-0.390625,0.4921875,1,3
14034,281,-4.6171875,-0.4296875,-2.890625,1,3
14123,282,-3.3984375,-0.7265625,0.0546875,1,3
14189,283,-1.6015625,0.609375,-2.6953125,1,3
14196,284,-1.6015625,0.609375,-2.6953125,1,3
14245,285,-4.21875,0.8515625,-2.4765625,1,3
14372,286,-4.015625,-0.265625,0.3046875,1,3
14378,287,-4.015625,-0.265625,0.3046875,1,3
14454,288,-4.03125,-0.5546875,-2.7265625,1,3
14513,289,-4.5,-0.484375,-2.4921875,1,3
14559,290,-4.5,-0.484375,-2.4921875,1,3
14609,291,-4.71875,-0.8515625,-2.671875,1,3
14616,292,-4.71875,-0.8515625,-2.671875,1,3
14667,293,-1.296875,0.953125,-2.28125,1,3
14703,294,-1.859375,0.21875,-2.3046875,1,3
14771,295,-1.765625,-2.1875,-2.2421875,1,3
14806,296,-4.5078125,0.5625,0.375,1,3
14860,297,-1.5625,0.0625,-2.140625,1,3
14899,298,-1.046875,0.1328125,-2.875,1,3
15000,299,-1.9296875,0.5,-2.7890625,1,3
