"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
2241,45,56.265625,-57.3828125,-13.828125,1,3
2282,46,93.4375,-27.1171875,68.140625,1,3
2331,47,138.2109375,-256,253.9921875,1,3
2379,48,253.9921875,126.6015625,253.9921875,1,3
2429,49,-256,128.75,-196.890625,1,3
2476,50,-11.7890625,49.0859375,-111.6796875,1,3
2526,51,253.9921875,116.96875,-45.1953125,1,3
2590,52,253.9921875,-31.6640625,-57.9140625,1,3
2623,53,23.5390625,-256,72.3671875,1,3
2721,54,38.1953125,86.390625,-86.0546875,1,3
2770,55,145.5859375,-11.171875,48.6328125,1,3
2817,56,184.59375,-10.5390625,-11.25,1,3
2866,57,-256,118.0859375,92.9765625,1,3
2915,58,-256,-21.78125,46.4765625,1,3
2963,59,-152.6484375,56.40625,-11.09375,1,3
3012,60,-34.8984375,43.0390625,-33.1640625,1,3
3061,61,72.203125,-3.7109375,-14.6875,1,3
3110,62,67.7109375,-14.2109375,-4.203125,1,3
3158,63,-0.0390625,-2.96875,-7.3203125,1,3
3207,64,-13.515625,1.0078125,0.5,1,3
3256,65,0.46875,-0.9453125,1.359375,1,3
3305,66,1.7421875,0.3984375,-5.7421875,1,3
3357,67,-5.34375,-0.828125,-1.703125,1,3
3403,68,-9.34375,-0.5234375,1.421875,1,3
3453,69,-7.71875,-0.015625,1.1015625,1,3
3500,70,-8.0390625,-0.828125,-0.7265625,1,3
3548,71,-3.78125,-0.8203125,-2.1328125,1,3
3599,72,-1.5078125,-0.703125,-2.8671875,1,3
3646,73,0.7265625,-0.5234375,-4.015625,1,3
3695,74,-1.421875,-0.96875,-2.640625,1,3
3746,75,-6.0234375,-0.609375,0.625,1,3
3792,76,-6.296875,-0.875,0.640625,1,3
3841,77,-3.1484375,-0.6953125,-2.046875,1,3
3889,78,-3.6328125,-0.9140625,-2.6875,1,3
3939,79,-4.71875,-0.671875,-2.625,1,3
3989,80,-1.6796875,-0.78125,-1.2109375,1,3
4041,81,-4.0234375,-0.8515625,-2.2734375,1,3
4086,82,-4.4609375,-0.7734375,-2.34375,1,3
4144,83,-4.265625,-0.84375,-2.546875,1,3
4191,84,-4.828125,-0.9140625,-2.3984375,1,3
4237,85,-3.234375,-0.84375,-2.0234375,1,3
4281,86,-4.3359375,-0.8828125,-2.4296875,1,3
4330,87,-4.046875,-0.9609375,-2.90625,1,3
4384,88,-4.578125,-0.875,-2.7578125,1,3
4430,89,-4.7578125,0.8984375,-2.6875,1,3
4482,90,-4.5703125,-1,-2.6328125,1,3
4529,91,-4.828125,-0.84375,-2.9453125,1,3
4581,92,-3.2734375,0.765625,-2.4765625,1,3
4668,93,-4.484375,-0.578125,-2.3046875,1,3
4718,94,-4.3515625,-0.6953125,-2.421875,1,3
4767,95,-4.5546875,-0.9609375,-2.234375,1,3
4816,96,-4.84375,-0.84375,-2.3671875,1,3
4865,97,-1.5859375,-0.7890625,-2.5625,1,3
4914,98,-4.484375,-0.8125,-2.515625,1,3
4962,99,-4.4453125,-0.9609375,-2.6328125,1,3
5011,100,-4.265625,-0.953125,-2.671875,1,3
5059,101,-4.765625,-0.8515625,-2.4296875,1,3
5108,102,-4.1484375,-0.875,-2.3515625,1,3
5165,103,-4.3515625,-0.9921875,-2.5234375,1,3
5206,104,-4.0859375,-0.875,-2.3671875,1,3
5255,105,-3.1328125,-0.7265625,-2.71875,1,3
5305,106,-4.59375,-0.7265625,-2.8671875,1,3
5353,107,-4.328125,-0.6484375,-2.3203125,1,3
5401,108,-1.890625,0.9765625,-2.984375,1,3
5450,109,-4.828125,0.9609375,-2.265625,1,3
5509,110,-1.9296875,-0.796875,-2.375,1,3
5552,111,-4.078125,-0.9453125,-1.046875,1,3
5596,112,-4.625,-0.859375,-2.4609375,1,3
5645,113,-1.984375,0.984375,-2.890625,1,3
5695,114,-4.078125,-0.6484375,-2.734375,1,3
5746,115,-4.546875,-0.9921875,-2.828125,1,3
5791,116,-4.7890625,0.9765625,-1.046875,1,3
5841,117,-4.5546875,-0.734375,-2.4375,1,3
5889,118,-1.8359375,-0.984375,-2.109375,1,3
5938,119,-1.5078125,-0.78125,-2.75,1,3
5986,120,-4.71875,-0.6796875,-2.390625,1,3
6037,121,-4.2734375,-0.8828125,-2.765625,1,3
6085,122,-4.4453125,-0.8046875,-1.015625,1,3
6132,123,-3.03125,0.9296875,-2.671875,1,3
6182,124,-4.078125,-0.8203125,-2.484375,1,3
6230,125,-4.125,-0.8359375,-2.4765625,1,3
6279,126,-4.5703125,-0.921875,-2.3046875,1,3
6328,127,-4.8203125,-0.6171875,-2.375,1,3
6394,128,-3.078125,-0.890625,-2.3515625,1,3
6447,129,-4.9453125,-0.8984375,-2.2265625,1,3
6475,130,-1.8046875,-0.890625,-2.59375,1,3
6526,131,-4.453125,-0.6953125,-2.6796875,1,3
6592,132,-4.1640625,-0.6171875,-2.4765625,1,3
6667,133,-4.3984375,-0.7109375,-2.5,1,3
6717,134,-4.4921875,-0.7734375,-2.578125,1,3
6767,135,-3.03125,-0.9765625,-2.609375,1,3
6817,136,-4.328125,-0.8359375,-2.515625,1,3
6864,137,-4.3359375,-0.96875,-2.328125,1,3
6912,138,-4.2578125,0.84375,-2.546875,1,3
6962,139,-4.4296875,-0.8671875,-2.6015625,1,3
7009,140,-3.03125,-0.6875,-2.53125,1,3
7061,141,-4.890625,-0.7890625,-2.7734375,1,3
7107,142,-4.109375,0.9921875,-2.078125,1,3
7156,143,-1.859375,-0.96875,-2.828125,1,3
7206,144,-4.6328125,-0.875,-2.15625,1,3
7257,145,-4.578125,-0.6796875,-2.2109375,1,3
7302,146,-4.4765625,-0.875,-2.46875,1,3
7351,147,-4.8203125,-0.765625,-2.65625,1,3
7400,148,-1.9765625,-0.734375,-2.578125,1,3
7462,149,-4.265625,0.9765625,-2.3046875,1,3
7498,150,-4.1484375,-0.7890625,-2.3359375,1,3
7547,151,-4.4375,-0.9453125,-2.75,1,3
7603,152,-4.3515625,-0.859375,-2.2421875,1,3
7647,153,-4.2578125,-0.875,-2.4140625,1,3
7696,154,-4.296875,-0.8515625,-2.2734375,1,3
7747,155,-4.390625,-0.765625,-2.21875,1,3
7804,156,-1.296875,-0.671875,0.3046875,1,3
7841,157,-1.9921875,-0.90625,-2.46875,1,3
7912,158,-4.859375,-0.6640625,0.2421875,1,3
7936,159,-4.6875,-0.7734375,-2.59375,1,3
7987,160,-4.046875,0.921875,-2.46875,1,3
8035,161,-4.84375,-0.796875,-2.7421875,1,3
8084,162,-1.59375,-0.8984375,-2.84375,1,3
8136,163,-4.3046875,-0.7578125,-2.3203125,1,3
8180,164,-4.140625,0.9609375,-2.2265625,1,3
8230,165,-4.625,-0.859375,-2.6015625,1,3
8282,166,-4.484375,-0.921875,-2.65625,1,3
8337,167,-4.3984375,-0.8203125,-2.4765625,1,3
8378,168,-4.0078125,-0.90625,-2.8359375,1,3
8436,169,-4.421875,-0.859375,-2.6796875,1,3
8473,170,-4.671875,-0.515625,-2.6328125,1,3
8521,171,-1.5078125,-0.8984375,0.1015625,1,3
