"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
1886,37,-0.954833984375,-0.140380859375,0.3916015625,0,3
1935,38,-0.962646484375,-0.15185546875,0.310791015625,0,3
1987,39,-0.960205078125,-0.0986328125,0.292236328125,0,3
2032,40,-0.96435546875,-0.108154296875,0.342529296875,0,3
2080,41,-0.9130859375,-0.11865234375,0.322509765625,0,3
2129,42,-0.9365234375,-0.1884765625,0.23876953125,0,3
2178,43,-0.915283203125,-0.18994140625,0.2373046875,0,3
2227,44,-0.9453125,-0.1181640625,0.242431640625,0,3
2277,45,-0.940673828125,-0.105224609375,0.243408203125,0,3
2324,46,-0.92333984375,-0.0966796875,0.243408203125,0,3
2373,47,-0.930419921875,-0.107666015625,0.2412109375,0,3
2423,48,-0.95556640625,-0.193359375,0.22119140625,0,3
2472,49,-1.000244140625,-0.213623046875,0.27294921875,0,3
2521,50,-1.013427734375,-0.218505859375,0.251953125,0,3
2569,51,-0.98486328125,-0.176513671875,0.1640625,0,3
2619,52,-0.969970703125,-0.2802734375,0.216796875,0,3
2716,53,-1.0107421875,-0.2333984375,0.21435546875,0,3
2765,54,-0.920654296875,-0.2568359375,0.16015625,0,3
2814,55,-0.920166015625,-0.165283203125,0.16064453125,0,3
2861,56,-0.914306640625,-0.160888671875,0.1650390625,0,3
2909,57,-0.923828125,-0.1982421875,0.18603515625,0,3
2959,58,-1.024658203125,-0.113037109375,0.28125,0,3
3008,59,-0.992431640625,-0.139892578125,0.326904296875,0,3
3057,60,-1.01513671875,-0.0859375,0.401611328125,0,3
3105,61,-1.06689453125,0.006591796875,0.487548828125,0,3
3155,62,-1.005859375,-0.015869140625,0.7236328125,0,3
3203,63,-0.9404296875,-0.0810546875,0.85107421875,0,3
3251,64,-0.844482421875,-0.1513671875,1.090087890625,0,3
3300,65,-0.77978515625,-0.148681640625,1.132568359375,0,3
3348,66,-0.627685546875,-0.383056640625,1.252197265625,0,3
3397,67,-0.344970703125,-0.576416015625,0.93017578125,0,3
3446,68,-0.3798828125,-0.421875,0.6259765625,0,3
3494,69,-0.4013671875,-0.53759765625,0.3173828125,0,3
3543,70,-0.158935546875,-0.60498046875,-0.039306640625,0,3
3592,71,-0.069091796875,-0.45556640625,-0.228759765625,0,3
3641,72,-0.0166015625,-0.331298828125,-0.248779296875,0,3
3688,73,-0.029052734375,-0.3232421875,-0.78173828125,0,3
3738,74,-0.421875,-0.380615234375,-1.128173828125,0,3
3787,75,-1.647705078125,-0.759033203125,-1.366455078125,0,3
3836,76,-1.35302734375,7.937255859375,7.692138671875,0,3
3884,77,-5.023193359375,-0.22900390625,2.383544921875,0,3
4031,78,0.816650390625,-0.810302734375,0.93505859375,0,3
4037,79,-0.363037109375,0.388916015625,0.565673828125,0,3
4041,80,-0.363037109375,0.388916015625,0.565673828125,0,3
4079,81,-1.565185546875,0.376220703125,1.212646484375,0,3
4128,82,-0.717529296875,0.162109375,2.4716796875,0,3
4177,83,-0.07080078125,1.023193359375,1.3828125,0,3
4227,84,0.494140625,0.203125,0.390625,0,3
4275,85,-0.25830078125,-0.908935546875,-0.697998046875,0,3
4323,86,-0.388916015625,-0.53662109375,-1.279052734375,0,3
4373,87,-6.17626953125,-0.85595703125,8,0,3
4471,88,-0.033447265625,-0.411376953125,1.2333984375,0,3
4478,89,-0.033447265625,-0.411376953125,1.2333984375,0,3
4519,90,-0.069580078125,0.012939453125,0.888916015625,0,3
4567,91,0.66015625,0.10546875,1.43603515625,0,3
4766,92,-0.16015625,-0.2587890625,0.986572265625,0,3
4771,93,-0.048828125,-0.1044921875,1.036376953125,0,3
4776,94,-0.048828125,-0.1044921875,1.036376953125,0,3
4810,95,-0.0576171875,0.0908203125,1.140625,0,3
4958,96,-0.038330078125,-0.052978515625,1.03515625,0,3
5006,97,-0.037841796875,-0.150390625,1.04052734375,0,3
5011,98,-0.037841796875,-0.150390625,1.04052734375,0,3
5102,99,-0.06005859375,-0.1552734375,1.04248046875,0,3
5347,100,-0.03125,-0.191162109375,1.09033203125,0,3
5396,101,-0.07958984375,-0.15576171875,1.034912109375,0,3
5444,102,-0.087646484375,-0.146484375,1.0380859375,0,3
5448,103,-0.087646484375,-0.146484375,1.0380859375,0,3
5592,104,-0.0869140625,-0.125244140625,1.0400390625,0,3
5598,105,-0.0869140625,-0.125244140625,1.0400390625,0,3
5639,106,-0.0908203125,-0.09814453125,1.03369140625,0,3
5688,107,-0.033935546875,-0.106689453125,1.03515625,0,3
5691,108,-0.033935546875,-0.106689453125,1.03515625,0,3
5834,109,-0.087646484375,-0.10791015625,1.03515625,0,3
5839,110,-0.087646484375,-0.10791015625,1.03515625,0,3
5932,111,-0.090087890625,-0.15576171875,1.03466796875,0,3
5939,112,-0.08837890625,-0.150390625,1.038818359375,0,3
5945,113,-0.08837890625,-0.150390625,1.038818359375,0,3
6080,114,-0.032470703125,-0.096923828125,1.037841796875,0,3
6087,115,-0.032470703125,-0.096923828125,1.037841796875,0,3
6178,116,-0.09130859375,-0.100341796875,1.03955078125,0,3
6184,117,-0.08935546875,-0.09619140625,1.0341796875,0,3
6189,118,-0.08935546875,-0.09619140625,1.0341796875,0,3
6200,119,-0.08935546875,-0.09619140625,1.0341796875,0,3
6272,120,-0.0908203125,-0.097900390625,1.035400390625,0,3
6419,121,-0.090087890625,-0.098876953125,1.042236328125,0,3
6422,122,-0.090087890625,-0.098876953125,1.042236328125,0,3
6566,123,-0.091064453125,-0.09814453125,1.0458984375,0,3
6664,124,-0.090087890625,-0.101318359375,1.03564453125,0,3
6669,125,-0.090087890625,-0.101318359375,1.03564453125,0,3
6712,126,-0.093017578125,-0.094482421875,1.037841796875,0,3
7395,127,-0.08984375,-0.10302734375,1.031982421875,0,3
7443,128,-0.03125,-0.09912109375,1.039794921875,0,3
7541,129,-0.08984375,-0.095703125,1.03857421875,0,3
7591,130,-0.092529296875,-0.106689453125,1.0322265625,0,3
7639,131,-0.032958984375,-0.103271484375,1.036865234375,0,3
7643,132,-0.091796875,-0.10009765625,1.032470703125,0,3
7647,133,-0.091796875,-0.10009765625,1.032470703125,0,3
7654,134,-0.091796875,-0.10009765625,1.032470703125,0,3
7686,135,-0.09033203125,-0.1552734375,1.034423828125,0,3
7735,136,-0.08837890625,-0.099853515625,1.093017578125,0,3
7929,137,-0.092041015625,-0.101806640625,1.034423828125,0,3
8127,138,-0.087158203125,-0.099853515625,1.035888671875,0,3
8274,139,-0.091796875,-0.098876953125,1.03515625,0,3
8322,140,-0.09228515625,-0.103271484375,1.038330078125,0,3
8468,141,-0.093017578125,-0.15625,1.03857421875,0,3
8475,142,-0.093017578125,-0.15625,1.03857421875,0,3
8955,143,-0.085205078125,-0.10498046875,1.037841796875,0,3
9052,144,-0.0908203125,-0.10595703125,1.03369140625,0,3
9060,145,-0.091796875,-0.1015625,1.037109375,0,3
9065,146,-0.091796875,-0.1015625,1.037109375,0,3
9073,147,-0.091796875,-0.1015625,1.037109375,0,3
9249,148,-0.09228515625,-0.103515625,1.033935546875,0,3
9257,149,-0.03125,-0.09912109375,1.0341796875,0,3
9263,150,-0.03125,-0.09912109375,1.0341796875,0,3
9273,151,-0.03125,-0.09912109375,1.0341796875,0,3
9443,152,-0.03369140625,-0.104736328125,1.03857421875,0,3
9448,153,-0.0322265625,-0.09423828125,1.0380859375,0,3
9453,154,-0.0322265625,-0.09423828125,1.0380859375,0,3
9461,155,-0.0322265625,-0.09423828125,1.0380859375,0,3
9490,156,-0.09130859375,-0.1025390625,1.031982421875,0,3
9493,157,-0.09130859375,-0.1025390625,1.031982421875,0,3
9539,158,-0.031494140625,-0.103759765625,1.03564453125,0,3
9637,159,-0.091552734375,-0.101806640625,1.03955078125,0,3
9686,160,-0.031982421875,-0.10205078125,1.0419921875,0,3
9784,161,-0.03125,-0.099853515625,1.09228515625,0,3
9788,162,-0.093505859375,-0.102294921875,1.04150390625,0,3
9792,163,-0.093505859375,-0.102294921875,1.04150390625,0,3
9794,164,-0.093505859375,-0.102294921875,1.04150390625,0,3
10271,165,-0.091552734375,-0.09912109375,1.032470703125,0,3
10516,166,-0.03271484375,-0.09521484375,1.037841796875,0,3
10519,167,-0.03271484375,-0.09521484375,1.037841796875,0,3
10710,168,-0.03173828125,-0.0947265625,1.03662109375,0,3
10808,169,-0.031494140625,-0.101806640625,1.0390625,0,3
10856,170,-0.03125,-0.15625,1.037353515625,0,3
10954,171,-0.032958984375,-0.100830078125,1.044189453125,0,3
11002,172,-0.03369140625,-0.095947265625,1.0380859375,0,3
11050,173,-0.03271484375,-0.099365234375,1.037353515625,0,3
11054,174,-0.03271484375,-0.099365234375,1.037353515625,0,3
11099,175,-0.088623046875,-0.098876953125,1.03466796875,0,3
11247,176,-0.091064453125,-0.09619140625,1.036376953125,0,3
11252,177,-0.031982421875,-0.101318359375,1.035888671875,0,3
11256,178,-0.031982421875,-0.101318359375,1.035888671875,0,3
11260,179,-0.031982421875,-0.101318359375,1.035888671875,0,3
11294,180,-0.032958984375,-0.099609375,1.043212890625,0,3
11392,181,-0.032958984375,-0.099609375,1.03759765625,0,3
11490,182,-0.092529296875,-0.10107421875,1.036376953125,0,3
11496,183,-0.03369140625,-0.099365234375,1.0400390625,0,3
11500,184,-0.03369140625,-0.099365234375,1.0400390625,0,3
11505,185,-0.03369140625,-0.099365234375,1.0400390625,0,3
11735,186,-0.09326171875,-0.102294921875,1.04052734375,0,3
11782,187,-0.093017578125,-0.10009765625,1.033935546875,0,3
11831,188,-0.08984375,-0.094482421875,1.037353515625,0,3
12319,189,-0.03271484375,-0.098876953125,1.032470703125,0,3
12367,190,-0.03369140625,-0.099609375,1.034912109375,0,3
12371,191,-0.03369140625,-0.099609375,1.034912109375,0,3
12627,192,-0.090087890625,-0.09765625,1.032958984375,0,3
12671,193,-0.03515625,-0.1025390625,1.037353515625,0,3
12769,194,-0.03173828125,-0.096923828125,1.04345703125,0,3
13163,195,-0.091796875,-0.09912109375,1.033203125,0,3
13209,196,-0.092529296875,-0.095703125,1.041259765625,0,3
13404,197,-0.0927734375,-0.1005859375,1.0341796875,0,3
13697,198,-0.033203125,-0.095703125,1.036865234375,0,3
13787,199,-0.09326171875,-0.0966796875,1.041748046875,0,3
14080,200,-0.032470703125,-0.098388671875,1.03857421875,0,3
14381,201,-0.03173828125,-0.102294921875,1.039306640625,0,3
14856,202,-0.091064453125,-0.095947265625,1.033203125,0,3
14920,203,-0.092529296875,-0.100341796875,1.037353515625,0,3
14965,204,-0.036376953125,-0.097412109375,1.03564453125,0,3
14969,205,-0.036376953125,-0.097412109375,1.03564453125,0,3
175,1,2.3671875,-0.1875,-5.7421875,1,3
198,2,25.78125,-1.5703125,-2.4453125,1,3
213,3,25.78125,-1.5703125,-2.4453125,1,3
232,4,0.6171875,2.7734375,-1.875,1,3
248,5,0.6171875,2.7734375,-1.875,1,3
276,6,-17.7890625,4.796875,-1.7578125,1,3
326,7,-2.3515625,2.2109375,-2.046875,1,3
375,8,54.5,-5.546875,-0.1875,1,3
424,9,229.109375,-15.7890625,9.2578125,1,3
472,10,198.9765625,-20.2578125,14.7734375,1,3
523,11,85.6484375,-16.3828125,7.1484375,1,3
571,12,-14.8203125,-9.4140625,-1.515625,1,3
620,13,-70.9140625,-3.6484375,-12.453125,1,3
667,14,-76.5234375,-4.6171875,-11.953125,1,3
766,15,-80.7265625,-3.8671875,-14.75,1,3
814,16,-65.640625,-2.5390625,-15,1,3
863,17,-38.2421875,6.5703125,-12.0859375,1,3
911,18,-21.1171875,12.3125,-3.5703125,1,3
960,19,-21.1015625,15.4921875,5.3125,1,3
1009,20,-33.46875,17.1171875,15.9296875,1,3
1057,21,-51.5859375,18.59375,19.9140625,1,3
1106,22,-57.703125,13.8828125,18.828125,1,3
1156,23,-43.9140625,11.4765625,10.296875,1,3
1204,24,-26.2578125,7.7890625,-1.3359375,1,3
1252,25,-12.1953125,1.359375,-12.828125,1,3
1301,26,1.3671875,-4.6015625,-17.4375,1,3
1350,27,7.859375,-6.984375,-24.0703125,1,3
1399,28,11.3359375,-5.8828125,-24.8671875,1,3
1448,29,12.640625,-7.15625,-17.328125,1,3
1496,30,10.265625,-7.796875,-7.46875,1,3
1545,31,4.4296875,-5.6640625,-0.71875,1,3
1595,32,3.6015625,-4.7265625,5.7734375,1,3
1643,33,3.734375,0.7421875,11.390625,1,3
1692,34,-0.890625,3.5234375,16.625,1,3
1740,35,-10.40625,8.671875,13.46875,1,3
1789,36,-11.640625,7.65625,12.2890625,1,3
1838,37,-11.75,8.0703125,5.1328125,1,3
1887,38,-7.5390625,6.53125,-0.3125,1,3
1936,39,-1.640625,4.2890625,-4.7109375,1,3
1989,40,0.953125,2.4296875,-5.2734375,1,3
2034,41,4.3125,-0.25,-5.390625,1,3
2081,42,5.796875,-0.8359375,-3.59375,1,3
2130,43,7.40625,2.453125,-2.65625,1,3
2179,44,4.890625,3.5703125,4.5546875,1,3
2228,45,-6.3984375,7.328125,7.0390625,1,3
2278,46,-9.3984375,12.71875,5.453125,1,3
2325,47,-8.4609375,11.9921875,-6.125,1,3
2375,48,0.8515625,12.6640625,-17.1796875,1,3
2424,49,4.125,7.4453125,-26.2421875,1,3
2473,50,-0.9140625,8.2109375,-36.078125,1,3
2523,51,14.265625,7.171875,-48.140625,1,3
2570,52,29.203125,5.8671875,-50.8359375,1,3
2620,53,35.0703125,5.7734375,-35.6328125,1,3
2717,54,12.03125,4.625,-15.6015625,1,3
2766,55,-12.3984375,-0.375,-0.59375,1,3
2816,56,-8.109375,-0.2265625,9.5625,1,3
2863,57,-1.9453125,2.3984375,14.2265625,1,3
2910,58,-1.046875,2.640625,13.6796875,1,3
2960,59,-0.1796875,-2.671875,13.3984375,1,3
3009,60,-1.640625,-11.46875,11.671875,1,3
3058,61,-1.9375,-21.6875,8.75,1,3
3107,62,-2.1953125,-29.453125,-5.578125,1,3
3156,63,-1.609375,-35.7265625,-27.53125,1,3
3204,64,10.5546875,-52.3515625,-28.9140625,1,3
3252,65,-30.796875,-82.4453125,-29.578125,1,3
3301,66,-29.109375,-109.7109375,-24.078125,1,3
3349,67,-39.71875,-124.71875,-15.4296875,1,3
3398,68,-100.9296875,-130.96875,-21.09375,1,3
3447,69,-161.5859375,-121.15625,-31.640625,1,3
3495,70,-100.015625,-109.6875,-20.4765625,1,3
3544,71,-69.546875,-96.953125,10.9453125,1,3
3593,72,8.375,-48.6640625,55.3046875,1,3
3642,73,-40.34375,-10.1171875,69.296875,1,3
3689,74,-33.09375,70.765625,71.8046875,1,3
3738,75,46.21875,187.96875,85.875,1,3
3788,76,-108.4140625,214.109375,160.5390625,1,3
3837,77,2.3359375,-256,253.9921875,1,3
3885,78,57.7109375,-139.453125,138.8671875,1,3
4033,79,85.90625,11.953125,-12.8046875,1,3
4038,80,-60.53125,34.6015625,-69.6953125,1,3
4042,81,-60.53125,34.6015625,-69.6953125,1,3
4080,82,-20.25,30.5,-37.3515625,1,3
4129,83,-155.3515625,-56.0078125,-59.2109375,1,3
4178,84,-256,-256,-199.0703125,1,3
4228,85,196.59375,-256,-34.9375,1,3
4276,86,33.90625,-249.609375,88.34375,1,3
4324,87,96.1875,-126.6953125,79.7421875,1,3
4374,88,-213.8046875,-32.3515625,-256,1,3
4473,89,130.5703125,43.4296875,16.328125,1,3
4480,90,130.5703125,43.4296875,16.328125,1,3
4519,91,46.109375,-75.6875,-40.0234375,1,3
4568,92,-84.390625,-28.828125,-24.1640625,1,3
4767,93,31.078125,6.5625,-1.5546875,1,3
4772,94,-30.484375,-6.03125,2.28125,1,3
4778,95,-30.484375,-6.03125,2.28125,1,3
4811,96,-4.1171875,6.640625,5.6328125,1,3
4959,97,32.7109375,2.140625,8.8125,1,3
5008,98,-4.234375,1.3828125,1.5625,1,3
5012,99,-4.234375,1.3828125,1.5625,1,3
5103,100,4.921875,-0.3671875,0.671875,1,3
5348,101,-1.7734375,0.46875,-1.0390625,1,3
5397,102,-7.5859375,-2.109375,-3.609375,1,3
5445,103,-4.6796875,0.5,-3.0390625,1,3
5449,104,-4.6796875,0.5,-3.0390625,1,3
5594,105,2.1484375,-0.6640625,-0.8828125,1,3
5600,106,2.1484375,-0.6640625,-0.8828125,1,3
5640,107,3.1953125,2.25,2.3828125,1,3
5689,108,0.8671875,-0.359375,-0.5390625,1,3
5692,109,0.8671875,-0.359375,-0.5390625,1,3
5836,110,-6.4765625,0.7734375,-1.265625,1,3
5840,111,-6.4765625,0.7734375,-1.265625,1,3
5934,112,-3.8671875,0.734375,-1.765625,1,3
5941,113,-4.03125,-0.9921875,-1.5078125,1,3
5947,114,-4.03125,-0.9921875,-1.5078125,1,3
6082,115,-1.328125,0.9375,0.4453125,1,3
6088,116,-1.328125,0.9375,0.4453125,1,3
6179,117,-1.8203125,-0.796875,-2.125,1,3
6185,118,-4.9609375,-0.7578125,-2.6875,1,3
6191,119,-4.9609375,-0.7578125,-2.6875,1,3
6201,120,-4.9609375,-0.7578125,-2.6875,1,3
6273,121,-1.3828125,0.8515625,-2.578125,1,3
6420,122,-4.25,0.6796875,-2.4296875,1,3
6423,123,-4.25,0.6796875,-2.4296875,1,3
6567,124,-4.15625,-0.9375,-2.671875,1,3
6665,125,-1.96875,0.9453125,-2.6640625,1,3
6670,126,-1.96875,0.9453125,-2.6640625,1,3
6713,127,-4.7265625,-0.8125,-2.2734375,1,3
7396,128,-1.453125,-1,-2.046875,1,3
7444,129,-4.8125,-0.6953125,-2.46875,1,3
7542,130,-1.59375,-0.6328125,-2.1015625,1,3
7592,131,-4.28125,-0.7890625,-2.3671875,1,3
7640,132,-4.296875,-0.8046875,-2.7578125,1,3
7644,133,-4.0390625,-0.890625,-2.515625,1,3
7648,134,-4.0390625,-0.890625,-2.515625,1,3
7655,135,-4.0390625,-0.890625,-2.515625,1,3
7687,136,-4.015625,0.9140625,-2.453125,1,3
7736,137,-1.9375,0.8828125,-2.328125,1,3
7930,138,-1.8046875,-0.7890625,-2.703125,1,3
8128,139,-4.578125,-0.921875,-2.6328125,1,3
8276,140,-4.046875,-0.96875,-2.53125,1,3
8324,141,-4.15625,0.9375,-2.6015625,1,3
8470,142,-4.4765625,0.9921875,-2.5,1,3
8477,143,-4.4765625,0.9921875,-2.5,1,3
8957,144,-4.03125,-1,-2.40625,1,3
9056,145,-4.2109375,-0.7578125,-2.484375,1,3
9061,146,-4.578125,-0.8125,-2.6171875,1,3
9066,147,-4.578125,-0.8125,-2.6171875,1,3
9074,148,-4.578125,-0.8125,-2.6171875,1,3
9251,149,-1.7109375,0.984375,-2.71875,1,3
9258,150,-4.5390625,-0.875,-2.359375,1,3
9264,151,-4.5390625,-0.875,-2.359375,1,3
9275,152,-4.5390625,-0.875,-2.359375,1,3
9444,153,-4.1484375,-1,-2.7265625,1,3
9450,154,-4.84375,-0.5,-2.1875,1,3
9455,155,-4.84375,-0.5,-2.1875,1,3
9462,156,-4.84375,-0.5,-2.1875,1,3
9491,157,-4.5859375,-0.703125,-2.2265625,1,3
9495,158,-4.5859375,-0.703125,-2.2265625,1,3
9539,159,-4.1953125,-0.6484375,-2.765625,1,3
9638,160,-4.875,-0.6875,-2.5703125,1,3
9686,161,-4.578125,-0.578125,-2.59375,1,3
9786,162,-4.3359375,-0.78125,-2.765625,1,3
9789,163,-4.609375,-0.828125,-2.421875,1,3
9792,164,-4.609375,-0.828125,-2.421875,1,3
9795,165,-4.609375,-0.828125,-2.421875,1,3
10272,166,-4.5625,0.9765625,-2.65625,1,3
10517,167,-4.46875,-0.8984375,-2.6640625,1,3
10520,168,-4.46875,-0.8984375,-2.6640625,1,3
10711,169,-4.6328125,-0.7578125,-2.4140625,1,3
10809,170,-1.9375,-0.578125,-2.8515625,1,3
10857,171,-1.8671875,-0.65625,-2.546875,1,3
10955,172,-4.1953125,-0.8359375,-2.5234375,1,3
11004,173,-4.1484375,-0.9140625,-2.3203125,1,3
11051,174,-4.5078125,-0.9765625,-2.4375,1,3
11055,175,-4.5078125,-0.9765625,-2.4375,1,3
11100,176,-4.1171875,-1,-2.6953125,1,3
11249,177,-1.609375,-0.9140625,-2.2734375,1,3
11254,178,-4.265625,0.9375,-2.359375,1,3
11257,179,-4.265625,0.9375,-2.359375,1,3
11261,180,-4.265625,0.9375,-2.359375,1,3
11295,181,-1.75,-0.7578125,-2.1953125,1,3
11393,182,-4.609375,-0.8984375,-2.546875,1,3
11492,183,-4.734375,-0.6328125,-2.8125,1,3
11497,184,-4.46875,-0.84375,-2.6796875,1,3
11502,185,-4.46875,-0.84375,-2.6796875,1,3
11506,186,-4.46875,-0.84375,-2.6796875,1,3
11737,187,-4.4609375,-0.640625,-2.4765625,1,3
11782,188,-4.515625,-0.8671875,-2.7265625,1,3
11833,189,-4.2890625,-0.8984375,-2.4609375,1,3
12319,190,-4.015625,0.90625,-2.34375,1,3
12368,191,-4.4140625,-0.78125,-2.4296875,1,3
12372,192,-4.4140625,-0.78125,-2.4296875,1,3
12627,193,-4.09375,-0.953125,-2.6953125,1,3
12672,194,-4.3359375,0.921875,-2.453125,1,3
12771,195,-4.421875,-0.9140625,-2.2890625,1,3
13164,196,-4.2734375,-0.7734375,-2.4609375,1,3
13210,197,-4.2109375,-0.9296875,-2.3984375,1,3
13405,198,-4.484375,-0.8125,-2.4453125,1,3
13698,199,-4.2734375,-0.9609375,-2.6171875,1,3
13787,200,-4.3828125,-1,-2.2578125,1,3
14081,201,-4.59375,-0.796875,-2.5,1,3
14383,202,-4.25,-0.7890625,-2.625,1,3
14858,203,-4.5078125,-0.6953125,-2.53125,1,3
14921,204,-4.0703125,-0.8671875,-2.4296875,1,3
14966,205,-4.5859375,-0.8828125,-2.75,1,3
14970,206,-4.5859375,-0.8828125,-2.75,1,3
