"% TimeStamp"," Sample No"," X-Axis"," Y-Axis"," Z-Axis"," Sensor Type"," Sensor ID"
8258,127,-1.2890625,0.2109375,-2.859375,1,3
8318,128,-4.8515625,-0.359375,-2.8515625,1,3
8358,129,-4.8515625,-0.3671875,-2.71875,1,3
8398,130,-4.4921875,-0.3515625,-2.875,1,3
8423,131,-4.4921875,-0.3515625,-2.875,1,3
8465,132,-1.9375,-0.9296875,-1.09375,1,3
8522,133,-1.7578125,0.6640625,-2.21875,1,3
8590,134,-2.7265625,-0.21875,-2.0234375,1,3
8614,135,-2.7265625,-0.21875,-2.0234375,1,3
8629,136,-2.7265625,-0.21875,-2.0234375,1,3
8663,137,-2.6640625,0.6953125,-2.8359375,1,3
8708,138,-4.578125,-0.328125,-2.8359375,1,3
8870,139,-1.4921875,0.9296875,-2.8046875,1,3
8940,140,-2.59375,0.34375,-2.546875,1,3
8985,141,-2.7265625,0.7109375,-2.609375,1,3
9035,142,-1.03125,0.859375,-2.984375,1,3
9110,143,-4.53125,-0.265625,-2.5703125,1,3
9165,144,-4.03125,-0.3828125,-2.484375,1,3
9193,145,-2,-0.6953125,-2.7578125,1,3
9225,146,-1.9609375,-0.53125,-2.484375,1,3
9289,147,-4.0234375,-0.8125,-2.6484375,1,3
9329,148,-4.0234375,-0.8125,-2.6484375,1,3
9364,149,-4.0234375,-0.8125,-2.6484375,1,3
9414,150,-1.78125,-0.4609375,-2.5546875,1,3
9441,151,-1.890625,-0.6484375,-2.625,1,3
9480,152,-4.0546875,-0.6484375,-2.6328125,1,3
9518,153,-4.2734375,-0.8828125,-2.3984375,1,3
9554,154,-4.2734375,-0.8828125,-2.3984375,1,3
9596,155,-4.7890625,-0.4921875,-2.859375,1,3
9648,156,-4.2421875,-0.71875,-2.578125,1,3
9672,157,-4.3671875,-0.7421875,-2.625,1,3
9694,158,-4.3671875,-0.7421875,-2.625,1,3
9720,159,-1.921875,-0.5546875,-2.4296875,1,3
9742,160,-1.921875,-0.5546875,-2.4296875,1,3
9802,161,-4.0078125,-0.8046875,-2.8359375,1,3
9888,162,-4.328125,-0.75,-2.375,1,3
9917,163,-4.1796875,-0.421875,-2.515625,1,3
10013,164,-4.484375,-0.65625,-2.7734375,1,3
10066,165,-4.203125,-0.6015625,-2.7265625,1,3
10104,166,-4.203125,-0.6015625,-2.7265625,1,3
10162,167,-4.53125,-0.5390625,-2.6484375,1,3
10265,168,-4.6484375,-0.640625,-2.6171875,1,3
10359,169,-4.6796875,-0.5234375,-2.21875,1,3
10405,170,-1.953125,-0.8203125,-2.546875,1,3
10557,171,-4.3359375,-0.671875,-2.6171875,1,3
10703,172,-4.6171875,-0.671875,-2.5390625,1,3
10765,173,-4.3515625,-0.8671875,-2.484375,1,3
10835,174,-4.15625,-0.7578125,-2.4296875,1,3
10852,175,-4.15625,-0.7578125,-2.4296875,1,3
10875,176,-4.15625,-0.7578125,-2.4296875,1,3
10902,177,-4.09375,-0.6171875,-2.453125,1,3
11055,178,-4.046875,-0.859375,-2.3984375,1,3
11173,179,-4.078125,-0.5859375,-2.5859375,1,3
11273,180,-4.390625,-0.8515625,-2.3984375,1,3
11338,181,-4.15625,-0.6484375,-2.65625,1,3
11360,182,-4.15625,-0.6484375,-2.65625,1,3
11400,183,-4.203125,-0.96875,-2.484375,1,3
11433,184,-4.375,-0.59375,-2.4765625,1,3
11541,185,-4.34375,-0.984375,-2.6015625,1,3
11606,186,-4.3046875,-0.5859375,-2.5234375,1,3
11676,187,-4.0703125,-0.7109375,-2.7578125,1,3
11807,188,-4.03125,-0.9296875,-2.59375,1,3
11821,189,-4.265625,-0.734375,-2.546875,1,3
11854,190,-4.265625,-0.734375,-2.546875,1,3
11886,191,-4.4765625,-0.8203125,-2.640625,1,3
11934,192,-1.9296875,-0.90625,-2.578125,1,3
11992,193,-4.328125,-0.7109375,-2.5546875,1,3
12070,194,-4.3125,-0.7890625,-2.6171875,1,3
12114,195,-4.34375,-0.5390625,-2.421875,1,3
12149,196,-4.34375,-0.5390625,-2.421875,1,3
12193,197,-4.5703125,-0.8203125,-2.5703125,1,3
12215,198,-1.984375,0.9296875,-2.484375,1,3
12244,199,-4.0078125,-0.5078125,-2.421875,1,3
12295,200,-4.0078125,-0.5078125,-2.421875,1,3
12393,201,-4.3125,-0.5,-2.609375,1,3
12428,202,-4.25,-0.75,-2.40625,1,3
12463,203,-4.265625,-0.7265625,-2.71875,1,3
12556,204,-4.359375,-0.859375,-2.8203125,1,3
12576,205,-4.359375,-0.859375,-2.8203125,1,3
12627,206,-4.3515625,-0.6171875,-2.53125,1,3
12670,207,-4.078125,-0.71875,-2.5859375,1,3
12762,208,-4.03125,-0.875,-2.546875,1,3
12811,209,-4.328125,-0.859375,-2.484375,1,3
12838,210,-4.3984375,-0.6015625,-2.5546875,1,3
12859,211,-4.3984375,-0.6015625,-2.5546875,1,3
12887,212,-4.1328125,-0.8359375,-2.5078125,1,3
12923,213,-4.1328125,-0.8359375,-2.5078125,1,3
12936,214,-4.1328125,-0.8359375,-2.5078125,1,3
12980,215,-4.4375,-0.546875,-2.6640625,1,3
13028,216,-4.5234375,-0.546875,-2.640625,1,3
13069,217,-4.5234375,-0.546875,-2.640625,1,3
13131,218,-4.65625,-0.3984375,-2.4609375,1,3
13178,219,-4.4765625,-0.9140625,-2.6328125,1,3
13226,220,-2,-0.8203125,-2.6875,1,3
13271,221,-4.0546875,-0.796875,-2.5859375,1,3
13320,222,-1.921875,-0.890625,-2.8359375,1,3
13366,223,-1.921875,-0.890625,-2.8359375,1,3
13511,224,-4.2578125,-0.46875,-2.71875,1,3
13536,225,-4.28125,-0.5703125,-2.59375,1,3
13586,226,-4.59375,-0.375,-2.484375,1,3
13620,227,-4.28125,-0.8203125,-2.6484375,1,3
13675,228,-4.3125,-0.921875,-2.1875,1,3
13722,229,-4.3046875,-0.8828125,-2.4765625,1,3
13815,230,-4.578125,-0.4921875,-2.6796875,1,3
13870,231,-4.59375,-0.4921875,-2.5703125,1,3
13897,232,-4.59375,-0.4921875,-2.5703125,1,3
13932,233,-4.5703125,-0.5859375,-2.546875,1,3
13975,234,-4.1953125,-0.7109375,-2.6171875,1,3
14043,235,-4.3984375,-0.6640625,-2.5,1,3
14187,236,-4.203125,-0.84375,-2.6328125,1,3
14263,237,-4.2109375,-0.7734375,-2.21875,1,3
14314,238,-4.09375,-0.5703125,-2.3515625,1,3
14362,239,-4.0703125,-0.625,-2.6953125,1,3
14408,240,-4.296875,-0.6015625,-2.4921875,1,3
14453,241,-4.5859375,-0.46875,-2.3671875,1,3
14497,242,-2,-0.5,-2.515625,1,3
14549,243,-1.796875,-0.828125,-2.4375,1,3
14591,244,-4.1640625,-0.6484375,-2.59375,1,3
14651,245,-4.2109375,-0.8125,-2.421875,1,3
